y_pred_LR,y_pred_SVR,y_pred_DT,y_pred_RF,y_pred_RFU,y_pred_GB,y_pred_XGB,y_pred_BT,y_pred_NN
0.8970414744281958,-0.9182154824164348,0.91,0.7972321649051561,0.7842312709967245,0.7943585685019738,0.7871116,0.8119999999999999,0.8625465485242787
1.2467314310262405,-0.4937553626127196,1.78,1.2332532585829967,1.2767012401798157,1.2157792614316436,1.2287472,1.511,1.217272676619537
4.31760303166106,2.49603244814074,3.71,3.3583573298401914,3.318720425209559,3.5687680279262923,3.2492213,3.3899999999999997,4.078315175679324
1.4908135692595996,-0.10538058976748321,2.0,1.4866868901322545,1.5667305503425402,1.510597799129325,1.4659855,1.4959999999999998,1.213565686557533
1.5756840334579272,-0.04106274524275466,1.7,1.639570273661259,1.6739286190701872,1.6557037082130677,1.5023353,1.689,1.523880661990402
1.5546866802658437,0.08799956920918395,1.5499999999999992,1.560803278424264,1.5828627652796774,1.574138219868583,1.5723075,1.5500000000000012,1.6212918283508386
1.1090015733750755,-0.582724314063013,1.47,1.3739241949946777,1.332614746262535,1.2376779216301095,1.4409089,1.363,1.0618009249112532
3.8872080271731924,2.30713476108009,6.31,3.403308202804418,3.4757843423184602,3.6128140668141167,2.770975,2.826,3.64700812343429
0.9462919108564597,-0.8765005551909586,0.68,1.0415214650185238,1.073047235600953,0.9870663849890733,1.2818481,1.323,0.8028158939931698
1.0725320877086417,-0.8419892518296519,0.79,1.0350972033338093,1.0036570567932364,0.9982900744460479,0.97979075,1.1219999999999999,1.081896726944388
2.2122327818264362,0.5738308201166428,1.66,2.0780332721204844,2.146259217188956,2.0950921293855815,2.4820776,2.3589999999999995,1.8607735241506933
0.9877152543827861,-0.6744373187769028,0.98,1.0398984706140268,0.9967580326566354,0.9968872877177553,1.0523328,1.256,0.9858984896167216
1.7235351012288456,0.22578755438608555,1.47,1.815434261610069,1.8037113999511099,1.8252736253661852,1.8148196,1.763,1.7350853560630484
1.2550490963462382,-0.36230435652282744,1.37,1.309424149755129,1.2947213259463908,1.3595036675328884,1.3469477,1.3290000000000002,1.19261362623981
1.4641605841935899,-0.20811505864453672,0.93,1.3571730432814815,1.3354757701587807,1.3308123719939287,1.2602718,1.3039999999999998,1.1374378142113097
1.9052442224338515,0.46363052654333337,1.64,2.0208941309425277,2.046034233036618,1.970539382051136,2.275819,2.005,1.5749582044836261
1.656337612237857,0.2710912170003361,1.16,2.0163678840186847,1.931912295068086,2.02862254517947,1.959366,2.366,1.5954088807836129
2.005563921648177,0.6578196055073963,1.37,2.0089706012937065,2.117728328638494,2.098093090641293,1.9810611,1.685,2.0700375035403877
2.619182269417049,1.2517899224250786,2.56,2.3910365434066425,2.382064907332916,2.529072106851316,2.345209,2.318,2.504650642824465
1.3334494339869485,-0.8018017237470967,0.76,0.9428260984185186,0.9819252978435736,0.8555224444830084,0.8371443,0.865,1.273319768611821
1.540828849254306,-0.019481453793112724,2.04,1.5891791647833517,1.6312742077139748,1.5781352335919985,1.5553982,2.0140000000000002,1.5353288331368642
0.8563800666568223,-0.8077729983183564,0.59,0.7651556891754474,0.8067591110329829,0.7433667810249606,0.7356797,0.6409999999999999,0.8539062621297788
1.6673085374468348,0.22867675214543368,1.94,1.7436450755387118,1.843658582747281,1.764165004175605,1.8206537,1.6990000000000003,1.6848596315007576
1.309741985697101,-0.2824460449132471,1.78,1.3155541515778182,1.3219589492928552,1.3870402691088433,1.3366232,1.5529999999999997,1.266461089196478
1.3531767872944278,-0.18272894250008676,1.06,1.6235339362258023,1.568014411981674,1.5579612060254384,1.6199944,1.7830000000000001,1.2892106324539923
1.6508848128214801,0.0916356361960241,2.05,1.61803952178007,1.6569621714786613,1.651330166771941,1.6227803,1.616,1.648734835017111
1.3832807962413107,-0.08826675710327808,1.5500000000000016,1.5453644283193517,1.5320959823044404,1.5004081959988675,1.5339121,1.550000000000002,1.460590777685688
1.4822167283209913,-0.6823217583431898,1.03,0.941731790821421,0.9849392008302823,0.9493442450731259,0.9365244,0.7919999999999999,1.4183056554958906
1.1300554058740413,-0.4905864468718142,0.87,1.0623689805009175,1.0530999196500654,0.9849940450376325,1.0001335,0.9339999999999999,1.0357414657266921
1.3832807962413107,-0.08826675710327808,1.5500000000000016,1.5453644283193517,1.5320959823044404,1.5004081959988675,1.5339121,1.550000000000002,1.460590777685688
1.4716338739034533,-0.067743077362732,2.09,1.8604737364993489,1.7686515176468163,1.786366740376893,2.0053098,2.5100000000000002,1.1857725843529072
1.3832807962413107,-0.08826675710327808,1.5500000000000016,1.5453644283193517,1.5320959823044404,1.5004081959988675,1.5339121,1.550000000000002,1.460590777685688
1.5794274104074146,0.08371929101454995,1.51,1.5519506515258772,1.7023815056404878,1.706586856654772,1.7429965,1.264,1.5488923228242357
2.115428651018616,0.7457215499754584,1.17,2.2255203849518397,2.232002538612501,2.2375995828474604,2.6217797,2.0960000000000005,1.863274655610531
1.73541358011058,0.22189512477259205,1.89,1.8559381215447652,1.8119055477704138,1.8086264855119059,1.9746926,1.9010000000000002,1.6956070290132994
1.2082304389144702,-0.38274096175084427,1.34,1.3635814884503616,1.3552935711277856,1.3479416181154378,1.3892065,1.2,1.2270620418882638
1.3832807962413107,-0.08826675710327808,1.5500000000000016,1.5453644283193517,1.5320959823044404,1.5004081959988675,1.5339121,1.550000000000002,1.460590777685688
1.0532540986009,-0.8965072958796176,0.81,0.7550842171588455,0.8784395191243892,0.853146094481842,0.79472876,0.662,1.0923577682961911
1.2310933251333052,-0.47740796811505337,1.8,1.5454553204449888,1.4254767825000172,1.3630568662468632,1.5656614,1.7520000000000002,1.143662832463637
4.198047869730511,2.5436460123539186,5.21,4.289018046101021,4.221087112888961,4.117513893866327,4.420706,4.489,3.9759662743166304
2.3105155519554437,0.8318287619719857,3.24,2.5454497080214873,2.389980250148058,2.525609136370498,2.738262,2.4560000000000004,1.8580801146297696
1.1086411383619965,-0.6187866200006646,0.67,0.9750674296445716,1.024494161189949,0.9042347899836798,0.89617705,0.8869999999999999,0.8692858067742621
1.254619763889559,-0.43191681581965524,2.11,1.6138787337191918,1.3939380640585153,1.3036777232476828,1.4863613,1.832,1.2632488690331067
1.5546866802658437,0.08799956920918395,1.5499999999999992,1.560803278424264,1.5828627652796774,1.574138219868583,1.5723075,1.5500000000000012,1.6212918283508386
1.5546866802658437,0.08799956920918395,1.5499999999999992,1.560803278424264,1.5828627652796774,1.574138219868583,1.5723075,1.5500000000000012,1.6212918283508386
2.8858301647843327,1.599824717481732,3.0,2.9609859406067125,2.9695024819380493,3.1027670028580956,3.188211,3.15,2.4467460560070085
1.3440143081623555,-0.16989280042524768,1.19,1.4481527633270699,1.455537752314161,1.3375920277218412,1.3810071,1.3539999999999999,1.0637719134415649
0.8016279160076661,-1.0075310661343733,0.74,0.7290446671186713,0.7543316808440506,0.7146099693428896,0.66700315,0.703,0.6959939018524475
1.0816127169679175,-0.7535429701639604,0.82,0.9579909556076701,1.0121194512851026,1.0462368160463114,1.0363683,0.8929600000000001,1.067382967592824
1.2009686639560921,-0.3837031034143086,0.89,1.1909422564647105,1.2841921191623629,1.1376255852485253,1.244427,1.078,1.006462760160049
1.4051710206553762,-0.18521259346025187,1.55,1.4219701437080317,1.4722615923331952,1.4255202984319677,1.3918818,1.532,1.3155238348335094
0.9178008898321469,-0.8652286609379933,1.0,0.8609153785813842,0.8659098015328979,0.8611076479847114,0.8266352,0.9339999999999999,0.8808247027988663
1.0811456692187318,-0.7843890210080047,0.94,0.8745042193122146,0.9869846406478886,0.9865774003462444,0.9083197,0.851,1.1162662902323102
2.331747788308236,1.2155247128111708,1.74,2.5492686331198438,2.5091479768930727,2.5510223343934997,2.6744037,2.602,2.11698902212524
0.8398851711677775,-0.9400550686128353,0.8,0.8364207258506674,0.8424817317244373,0.8107036447614449,0.7870663,0.8450000000000001,0.8000400931928804
1.2921354802837737,-0.6054103555372021,1.01,1.2948810172625531,1.2728738970405877,1.2852696597550541,1.5127678,1.383,1.5155411239362393
1.8686924485743717,0.4524487637534202,1.68,1.8478705671553501,1.868732554085755,1.9219685006574174,1.8885884,2.024,1.9093124443960974
1.3243809750274318,-0.21174081055881389,1.27,1.332868683747777,1.3612867681604097,1.260582801047071,1.341464,1.184,1.1822444573892663
1.7569984238402896,0.18811560460827642,1.43,1.6226923287049637,1.7717645910421829,1.8032366373671112,1.6751454,1.494,1.7281383610416554
2.02442133984807,0.08420420629521164,0.95,1.515062342932545,1.5759887739205503,1.5054230802935518,1.7123903,1.668,1.7545748622095296
1.5495021797711357,-0.0013848300121969137,1.39,1.5160286869452861,1.6257948573667338,1.6195383783179866,1.604513,1.879,1.4828424428459608
0.9944851401451819,-0.8588047297284742,0.72,0.7858574498483938,0.8040169913993247,0.8525727902158862,0.8139944,0.785,0.8752218904154179
1.367149225166135,-0.3453275154900012,0.95,1.3477296873665108,1.3381943636875266,1.3074888040317338,1.4531314,1.315,1.2225450011625767
1.1607963282273621,-0.535155175483717,1.03,1.0592466611840239,1.066776561161828,1.049362656335042,1.0390104,1.049,1.1070966374112727
1.5374104150226056,-0.03902805328457887,1.54,1.6833257779688902,1.7070070327602855,1.6964172173170062,1.7258502,1.717,1.4560972491347504
1.1173242239306544,-0.899385459318202,0.63,0.8817624073585121,0.9093096642923589,0.8693844742411071,0.98220265,0.9029999999999999,0.9041690228558976
1.9605774928602253,0.5575118147812945,2.17,2.202569743816809,2.2727893258030494,2.3655657212539385,2.3639548,2.437,1.8683303526586073
1.0400815196991169,-0.7179481319603103,1.12,0.9526192575850252,0.9395115765775492,0.9330916242825338,0.93502116,0.9510000000000002,1.0442610114962778
2.577597341177414,1.1868854477486983,3.12,2.6601175767313703,2.6602075014395656,2.605473486246847,2.441946,2.54,2.421195978088463
0.9861749673601731,-0.9177441166247455,0.65,0.823005991671389,0.865105013321453,0.9302606132572302,0.8632991,0.9170000000000001,0.8665813340740618
1.9387437609435798,0.3109198842136276,3.5,1.9650400217699104,2.0182193414506076,1.908464905086067,2.0611064,2.12,1.5599105711024843
0.8708284216735903,-0.873506749637885,0.86,0.8234122016143963,0.8293328849519115,0.8047838886580335,0.8112426,0.8389999999999999,0.7688134692391106
2.072136959504677,-0.1268056819549852,2.2,1.4610423783983861,1.450676761480959,1.3499801719892233,1.3750528,1.4490000000000003,2.0263362138439076
1.5516743606492485,-0.01806797491138734,1.47,1.4914740839426417,1.6236646234959764,1.5657134828331867,1.501874,1.642,1.5034596443787664
1.3154262119596738,-0.35409080860654374,1.82,1.4193710533868629,1.3733772536763247,1.3278979091607124,1.338299,1.6460000000000001,1.2793432545177572
1.5674444997737023,0.03449725751925242,1.68,1.7023198629487826,1.6587624807222519,1.6179945722869684,1.6469376,1.7239999999999998,1.5212046108479604
1.0317907116043752,-0.7842832875067567,0.66,0.9496211151767494,0.9849859629683685,0.9741556495874324,0.9338299,0.952,1.059823252719936
1.3931940917222772,-0.15413747658712285,1.72,1.5034281291039648,1.5655391164131913,1.5579612060254384,1.6561377,1.485,1.3581176348545936
1.1630340234495318,-0.52480694198868,0.99,1.2405536011208456,1.2560275393819795,1.1357817823129093,1.2367376,1.204,1.1696896238757575
1.8430238307201225,0.3380384824075561,2.77,1.6002536964413607,1.671952499416601,1.889910089457246,1.5455675,1.1760000000000002,1.77903379913277
1.4586558057007255,-0.06838144838903282,1.46,1.5157487567539523,1.5057348235081645,1.5353825103685943,1.2510554,1.521,1.1390056190853637
2.1294969353990196,0.26342111800200196,2.04,1.7086901872137292,1.7385897056776027,1.6213999231099356,1.6325294,1.7040000000000002,1.9090183829422338
1.3897746753908353,-0.27371953542042804,1.23,1.4434199133464085,1.4679431569507306,1.4381228820298622,1.4852157,1.373,1.3491461778041365
3.533201738370802,1.610930133076702,2.37,3.0374526431205298,2.8750359348322574,2.9218129162709365,2.8885014,2.799,3.031420272041362
1.5313836619026808,-0.06283251841756105,1.22,1.5857064726237888,1.6420170996685035,1.624695435854121,1.5471209,1.2289999999999999,1.4753058425023446
0.9363354040195679,-0.8358888247656202,0.92,0.8502453013819385,0.8483064869907138,0.8263971395119749,0.8389076,0.9045833333333334,0.9252538000870512
0.8125752735022347,-0.9320938997628287,0.74,0.7734280591975937,0.8155776898870836,0.7517918367416931,0.76503426,0.7210000000000001,0.7033190278076473
2.0496293206258067,0.5899482460957113,2.15,2.198313902286717,2.1948606659879024,2.1341690543583196,2.304883,1.8039999999999996,1.8962175415199483
1.3863797354940226,-0.4486141338513876,1.37,1.4454745601914396,1.4592603747337072,1.4498952099617228,1.2596364,1.941,1.061289691334682
3.0665246652558102,1.4168842327368143,3.51,3.124003464131156,2.9929720624336693,3.165238375006554,3.055872,2.728,2.578865303275943
1.1286753466905615,-0.7008818012507594,0.8,1.0611290455891247,1.0603712295897736,1.0289519962727944,1.0713167,1.0230000000000001,0.8511735770770692
0.9216328078941454,-0.8525547043630295,0.91,0.8076256346992318,0.8268060461593223,0.8625830203604701,0.81128466,0.78,0.9054188957330369
1.6100731795634484,0.11490088926584774,2.0,1.594835234131671,1.6183349600120627,1.6419436261239482,1.59868,1.5339999999999998,1.5635491466118894
1.3072586333677267,-0.3330497788603841,1.3,1.3242798156950202,1.2944573777157375,1.3503195471550804,1.3264112,1.4019999999999997,1.2931574130524432
1.0257868295342492,-0.8193627943962931,1.11,1.0271994556613722,1.016725531803277,1.0683775649703013,1.1654204,1.0710000000000002,1.0064758634256323
2.111332943070003,0.708218309695237,0.97,2.2721714891769103,2.2535237926804923,2.2007265242660754,2.3291907,2.7969999999999997,2.1647740257933266
1.0145657095603453,-0.9032083926392882,0.71,0.7665583934103769,0.846464800031772,0.8287443835632203,0.74191445,0.767,0.9779731680028598
2.0817731107148347,0.18815049323470223,1.88,1.6923940333041332,1.7379424041834894,1.500007782124758,1.5294734,1.46,2.0448103315797317
1.8515230272410985,-0.10061182087041431,1.27,1.288262794624242,1.3178578317859568,1.342300703389789,1.3602934,1.198,1.5997999599425323
1.3832807962413107,-0.08826675710327808,1.5500000000000016,1.5453644283193517,1.5320959823044404,1.5004081959988675,1.5339121,1.550000000000002,1.460590777685688
1.7200690231297338,0.14920259447148934,1.74,1.8764986315629475,1.9293314581793855,2.093439813930231,2.0917878,1.818,1.4821860680375567
1.4179915744391425,-0.2539780686663601,1.77,1.394852723377427,1.3875526259279487,1.4272497695474362,1.4250177,1.571,1.4585359077089872
3.930498722914306,1.124120416671135,4.07,2.945569279130721,3.0174105886226674,3.411399479673809,2.9855013,3.0580000000000003,3.4330165764631646
0.8632999907075188,-0.8197118374127528,1.38,1.1806404156395107,1.1323478878867097,0.9702748511799666,1.0768422,1.3829999999999998,0.8342225178725797
0.9464677049192081,-0.8308805731880091,0.95,0.8944917718312497,0.856211064950994,0.8625830203604701,0.8313661,0.8969999999999999,0.9410592841738921
1.1452948972926231,-0.5871012365772763,0.9,1.3505995840298832,1.3432147015669125,1.2529951210825576,1.4643846,1.2180000000000002,1.1707134543253501
0.9823390337203061,-0.7948282915132356,1.06,0.9284596442248274,0.9422937520637644,0.8823715840954334,0.94912004,0.9870000000000001,0.9764548543397451
2.080343313720592,0.8136546507632014,1.64,2.2057943600346586,2.2208061904159293,2.1459857996290355,1.9739456,2.536,1.730578917649307
2.6485130242757884,0.8580337503051461,2.47,2.2271803553207583,2.449613329574093,2.366438828048791,2.388552,2.4659999999999993,2.545540946744815
1.4582901395256451,-0.06816970189196442,3.3,1.6349791786261036,1.5969640921263664,1.6479557916260088,1.54318,1.467,1.340826136067566
1.5071106076612746,-0.014142848007831721,2.75,1.591749590196423,1.6445624672373835,1.6207526597382778,1.6446868,1.54,1.452074338404601
1.4421366638201154,-0.07789671189585212,1.36,1.4909165134114852,1.499594301433091,1.5642396364310098,1.4280025,1.361,1.4028787561208649
2.977942646817063,1.6491518319018135,2.41,3.1150888385354203,3.0390968414187385,3.034683330048621,3.0222955,2.6659999999999995,2.759121623832953
0.9241521123400698,-0.7520326761766869,0.79,1.3737390685584487,1.3464215045157917,1.0591661878914862,1.3479353,1.5340000000000003,0.9229213330626289
1.26428883561237,-0.4529538044631638,1.08,1.2848472094060182,1.2410327015163682,1.2580815990395549,1.1935694,1.3110000000000002,1.2891858062775114
1.0576808591755957,-0.6480645012170467,0.96,0.9874244452819606,0.9806516908225553,0.9974049469826796,1.00816,0.993,1.0144114112648992
1.5743018454529998,-0.6144624311136083,1.31,1.0431365445944156,1.052911036693516,1.0350182876441165,1.0335047,1.0050000000000001,1.4604490269141226
1.0301225989522127,-0.6818311660809735,1.04,0.9878654589501791,1.0013283732788523,1.0136050161993493,1.0196154,0.9880000000000001,0.9411015823259132
1.1714853033130548,-0.5227777762275373,0.94,1.1710100370507146,1.197837590438991,1.2532639561634533,1.1804895,1.065,1.1224165381592828
