y_pred_LR,y_pred_SVR,y_pred_DT,y_pred_RF,y_pred_RFU,y_pred_GB,y_pred_XGB,y_pred_BT,y_pred_NN
0.4223206099541381,-0.546900285319595,0.31612903225806177,0.3156588251838464,0.3146893891050352,0.3112142762650093,0.31400234,0.3161650292320009,0.3450031378662717
0.4147874643090631,-0.2920275018550312,0.4743697478991597,0.47183165880628514,0.47571987833586493,0.46259917599710604,0.47333494,0.47447058823529414,0.3726680168694836
0.34288084579891226,-0.5315507504833663,0.24,0.2634519909249714,0.26776911676072623,0.2677722341725756,0.26243094,0.252,0.35553843175723454
0.332080770597827,-0.5027225207767643,0.26,0.34536252990502514,0.3332993884893682,0.36978679790805563,0.30571446,0.32700000000000007,0.3202757288007443
0.8276225681395156,0.5257343233509257,1.64,1.1253536162466153,1.095108628078631,1.2432382717913748,0.8752804,1.054,0.7651884030080824
0.5132001937365366,-0.25281872949501943,0.59,0.5830435990975313,0.6173201759285558,0.6433446496985092,0.59070206,0.44099999999999995,0.5540377945598072
0.8049123251602394,0.49803467139097585,0.94,1.341395616578683,1.2973788651714953,1.206224297712922,1.3112421,1.6689999999999998,0.8590109582917205
0.43852714893236927,-0.5610979465110097,0.76,0.42435312095093813,0.39172608761143635,0.38007972828215336,0.4845321,0.44399999999999995,0.5539836740988613
0.36131483256796715,-0.46121381974446735,0.35638655462184876,0.35732227696435337,0.3538116329359755,0.327552444195011,0.32948917,0.3566890756302521,0.3312817822940006
2.058190712997429,2.3377346216961614,4.44,2.2011115968839388,2.1787658344143943,2.12417116516209,2.1530282,2.553,2.0006732772311615
0.3009714463487148,-0.5657818146374809,0.37,0.3186401721962473,0.3130902362322087,0.2727330964136559,0.3008463,0.336,0.30216644686128036
0.6883006544622272,0.16654710614126073,0.52,1.0591225011565804,0.950016046080788,0.9507074000794798,0.7528628,1.2269999999999999,0.7536947101642943
0.9258640207898178,0.943096445154967,1.33,1.4282034683947264,1.256992815369319,1.3993501679303737,1.5827817,1.514,0.8450708101391602
0.5026065606814152,-0.3976725244749146,0.24,0.39579567190207166,0.3993358146596865,0.48973649424225874,0.36195886,0.34199999999999997,0.3178664087418721
0.2956649001410536,-0.6497623883541277,0.22491048593350288,0.22566979501443052,0.2266980514962679,0.23295452566992048,0.22501367,0.2247865317187568,0.27718082538513444
0.6337379532632912,-0.06185621893550983,0.45,0.7170744739481634,0.76339321356835,0.678634788664553,0.73077595,0.7370000000000001,0.772599613062313
1.1624608312930484,0.021374880212449432,1.29,0.7798242666835246,0.7993516992718608,0.8551872855853628,0.43430418,0.483,1.0896364021438611
0.32642812980810687,-0.5692754746707496,0.2800840336134454,0.29357968670750034,0.29679925771661536,0.2863625457095495,0.28320068,0.2814453781512606,0.3042805067447538
0.443885107222309,-0.1998120616512184,0.5385714285714286,0.5395076120683622,0.5358441228839103,0.5035380780636678,0.5270068,0.5388067226890756,0.39518873141055866
0.31674339827421044,-0.5652210600965215,0.25,0.25330948002306974,0.25759238373295285,0.23778050287445457,0.24888982,0.24000000000000005,0.32831502713429295
0.6148183806697834,-0.2181074259497846,2.41,0.8000933560969505,0.7286068327918042,0.795120743390828,0.93275726,0.8790000000000002,0.4842598127353146
0.3884320076389503,-0.37568085227298903,0.41689075630252104,0.41474818753302467,0.4113070561775683,0.41087164898924045,0.40194607,0.41678991596638665,0.3522696733322799
0.45478553578268305,-0.5351111208164145,0.29,0.27543639703458755,0.27294554288364187,0.3127539845813228,0.28136238,0.274,0.41197441204313523
0.5302918189286165,-0.3969823784909697,0.24,0.6023037376860785,0.5486762089160365,0.4987567616334823,0.5109858,0.9360000000000002,0.47151159067418447
0.49046229298775607,-0.39752746714335024,0.53,0.45109758631150876,0.5277337956851249,0.5361417484750413,0.5373374,0.418,0.4216481604727378
0.6449774465074626,-0.466468959900263,0.28,0.37906558419946323,0.38747002200146624,0.3818584911927115,0.4020679,0.39249999999999996,0.5109451026592542
0.6618855601462863,-0.05764228442848371,0.38,0.5826481835279973,0.6560278406026917,0.6616144448188267,0.54901826,0.5425,0.5405212134689983
0.3943328860022799,-0.5784132150318546,0.23,0.3206522322704559,0.32778073842421845,0.3184124751462858,0.32540053,0.24899999999999997,0.47743034059888045
0.8227830462719279,-0.37602762599537837,0.45,0.46768017325695543,0.45389058441757496,0.4289426354845335,0.4133081,0.368,0.7784048810957753
0.7830384858300464,0.11928301815160036,1.25,0.9290240803912805,0.8568289802154163,0.8033334441559489,0.94833213,1.0378319327731094,0.7026937312601647
1.7992745134609915,1.4481735856562648,1.56,1.7352427660692136,1.6726071657682844,1.729866557852464,2.10981,1.403,1.8210631729690887
0.6212904831623797,-0.008035546812316385,0.62,0.5255233662813648,0.5739997155261871,0.6285489454190099,0.39960513,0.42800000000000005,0.6660581047179459
0.6065767116508445,-0.11898320364390486,0.6,0.6748853965604761,0.6600836247138504,0.6795198639156743,0.6520369,0.578,0.7362591059242825
0.3610094807471462,-0.4893147876756337,0.29,0.2994606327338874,0.30015954830193897,0.3208318066308526,0.2950033,0.28600000000000003,0.38844624555600604
0.6942188816711271,0.1863882999035491,0.9,0.8669892520361175,0.8265571678077496,0.8306071042056387,0.8278939,0.9120000000000001,0.800498087615519
1.0443555975743375,0.4037142365041687,0.37,0.8438559082168692,0.9629588821230857,1.0862741516724501,0.93320525,0.48,1.01495856495716
0.3332428192277096,-0.6232612148196437,0.245,0.25691974492275693,0.2609692439054857,0.26701125747600996,0.25112385,0.248,0.26897155174683873
0.3195454499671732,-0.5245883356178851,0.28,0.282561349483433,0.2835581578102917,0.2796501955064346,0.29210204,0.28200000000000003,0.2665481621174792
0.6220710402129742,0.07524716035555547,0.52,0.7588426110955787,0.8315933392624618,0.8534147013480036,0.7763469,0.571,0.6988835586846223
0.3592382788495875,-0.4432499278651639,0.27,0.32845742191283445,0.32521698943224514,0.34845238567448505,0.44681698,0.30999999999999994,0.3615926051488658
0.6915025676282579,0.10054950229011395,0.41,0.8160291519118243,0.8668089060351228,0.8932713389053939,0.9634447,0.724,0.5826803887831244
0.4765569962216132,-0.48379319981852825,0.26,0.33589498683333896,0.37401846984583775,0.46350259110949815,0.39050588,0.32700000000000007,0.34389926460443054
0.32238133930599644,-0.5520115046347114,0.26,0.26091952450775446,0.26133058413242044,0.25529760111655264,0.25626144,0.259,0.32107060693366285
0.5315448227115966,-0.284306173563372,0.38,0.5251949357196716,0.5655922634619936,0.600598575560852,0.5265531,0.454,0.6513232317079722
0.2956649001410536,-0.6497623883541277,0.22491048593350288,0.22566979501443052,0.2266980514962679,0.23295452566992048,0.22501367,0.2247865317187568,0.27718082538513444
0.39192025067487624,-0.3814138905811771,0.34,0.47113844346135786,0.5156833651020638,0.528407280826841,0.42464438,0.525,0.4407022792157591
0.4657421714189026,-0.5728790556578582,0.33,0.3960750310048944,0.4057534743836081,0.3775777080567116,0.38150892,0.323,0.6155116502786881
0.7011417391011021,-0.24558063915095535,0.47,0.732578531783836,0.6440486707007803,0.6424056179181852,0.5457704,0.6409999999999999,0.8061134657977762
0.8956482876867065,0.6085297672628582,2.5,0.9942136742669875,1.0682998488421922,1.1583480322923356,1.0327774,1.196,0.8730049398999224
0.400378753753284,-0.5566007708910752,0.24,0.2512000488473446,0.25539378866583495,0.25445943407308447,0.25256974,0.24800000000000005,0.4217267284365658
0.32548458178075734,-0.5295369576340663,0.36,0.34719057569322437,0.34937241388927925,0.3261763386948431,0.3469769,0.35600000000000004,0.29141763743768156
0.43870426176182375,-0.5348507607186657,0.46,0.44582873779143656,0.41431492333348446,0.3915685783985571,0.5353885,0.38699999999999996,0.4507848415512783
0.36215960041459805,-0.567191995053294,0.24,0.24545414817193706,0.2564166594645139,0.2507012522293244,0.23510839,0.23399999999999999,0.38397029272839633
0.8894232821066689,0.45255346441741573,1.25,1.1263592141282632,1.1324415211690284,1.2121539996477004,1.1843587,1.086,0.6869563327581052
1.0308124689282345,0.026375607098895165,0.39,0.6144907460931135,0.6466460046540261,0.7746752921864785,0.609782,0.711,0.9349468949350286
0.5702364578109911,-0.2912663856184213,0.36,0.5249507136318746,0.5473599905288435,0.5900196614770091,0.49797395,0.421,0.6654964641849082
0.9448078460354908,0.6393252206187761,1.6,1.4186504310619628,1.2941017626289737,1.3290501827948393,1.4591882,1.5000000000000002,0.919553861370791
0.2956649001410536,-0.6497623883541277,0.22491048593350288,0.22566979501443052,0.2266980514962679,0.23295452566992048,0.22501367,0.2247865317187568,0.27718082538513444
0.7927152578845577,0.27555065576010834,0.52,1.0257382401856945,0.9249740008099121,0.9273739217380415,1.1144633,2.0420000000000003,0.7699559483873508
0.2069600552999485,-0.4796017626156244,0.34,0.3609543673411941,0.35137024376396186,0.2897365736634016,0.40213606,0.371,0.14857398961125168
0.3812919412433182,-0.5441070516745907,0.39,0.5111965656977016,0.4678481678822811,0.4676990320260159,0.53429663,0.46399999999999997,0.42966759444685754
0.6641595082093453,0.02577500326106802,1.17,0.9286653361192688,0.8510945571275318,0.8099092705900796,0.92374724,0.942,0.7049135587921478
0.6061287982815962,-0.1386643074390862,0.25,0.5908057465062374,0.6627644628477637,0.7353117141778507,0.6440096,0.516,0.656060690804745
1.0980261396466608,0.9916035690605569,1.49,1.6535990337192652,1.5620322272945253,1.5606312580936084,1.2742491,1.1199999999999999,1.0792868038913304
0.5477547167773961,-0.13948238254843998,0.33,0.570389984265469,0.6242480471091995,0.6359502690503136,0.6971463,0.42600000000000005,0.6275544022273212
0.38316363025345834,-0.6094868188484501,0.23,0.2455172652579961,0.2537226907140881,0.2639726000401092,0.27372414,0.24,0.23676742152792563
0.7004992606757974,0.03311583921038229,0.93,0.8167765243642379,0.74128397968242,0.8359447474353127,1.0013944,0.6759999999999999,0.6276482491302109
0.395127263043068,-0.6143390426171771,0.2637113402061869,0.264274295645753,0.26460818588005464,0.26847057901185645,0.26852953,0.2636583826925317,0.32336835747118364
0.2669553315118802,-0.578810735969226,0.26,0.2726067905839711,0.2780156241518988,0.27467910936344586,0.32881224,0.268,0.21661749963931975
0.5415687736194102,-0.3137623704871339,0.34,0.5842837258590948,0.5945536123408561,0.59758979268365,0.5714392,0.49799999999999994,0.6783326733929012
0.3319226960224804,-0.5406099013474774,0.2952083333333315,0.29458461148381526,0.29362553628627736,0.2974224689160604,0.29677182,0.2952182668867057,0.3052432864363175
0.8993269573713074,0.48754321067160994,0.75,1.0222524021660715,1.0585749968261828,1.069670258169058,1.131955,0.836,0.9113136604235217
0.4795279193970261,-0.3053417306127814,0.32,0.4193266629898702,0.41350598306458763,0.4770978237056048,0.33801496,0.43099999999999994,0.2557523162929214
0.6638001883914795,-0.11794360793780811,0.34,0.7138898457466163,0.7846840583299597,0.7721029719409964,0.79564697,0.7050000000000001,0.5721320042972835
0.35144808820797313,-0.47340208548705537,0.37,0.359238503060533,0.33561823981804617,0.4066548447922125,0.33929038,0.29400000000000004,0.2915385439134497
0.4237757414393328,-0.26349290606164927,0.49420168067226894,0.4922266478175599,0.49378314107346327,0.47053046935620074,0.4932868,0.4947058823529413,0.3796246773821714
0.6322910867048424,-0.00229619916639201,0.74,0.5299219674466457,0.5607419695625384,0.6533137805266176,0.6080716,0.652,0.657940631233122
0.42286167935828844,-0.26639349951927027,0.4928571428571429,0.49169189669863334,0.4936500804808053,0.47053046935620074,0.4932868,0.49278991596638655,0.3789172203808815
0.4453131600931082,-0.5560732702123272,1.29,0.7016522623303335,0.6338446120362107,0.5045772997070184,0.63433087,1.014,0.504326102355158
0.6690998713344816,0.026348586208629732,0.52,0.7336630610574499,0.6831958721935852,0.6367024151607473,0.6840821,0.651,0.5998911770119402
0.6025060387862691,-0.18348216694926373,0.48,0.6121497857058483,0.6220476914823503,0.6248562028240979,0.47441846,0.7055000000000001,0.5004650324653064
0.4046464276124577,-0.5626016789633317,0.79,0.5669913909433884,0.536323801933279,0.4851592830234429,0.5780365,0.4880000000000001,0.4589057338320348
0.6665073892161667,0.05055573938097735,3.5,1.107323707387748,0.9982872469264668,0.9016270809379981,1.272142,1.7570000000000003,0.756547068324867
0.9509022216459654,0.7024821794169278,1.34,1.0963606192102247,1.0952521014157832,1.177232367206559,1.0852871,1.068,1.0528064626236786
0.5296257550220183,-0.3603496922175569,0.59,0.5450843417126856,0.5350059673541511,0.5102924093331448,0.49277428,0.6489999999999999,0.6434193265389945
0.713236208514702,-0.09423893260791502,1.95,0.8863070864615464,0.768783041364661,0.7295289462042572,0.8563583,0.767,0.6469205961843025
0.3144417707489172,-0.5636185661868114,0.26,0.265841738884246,0.26758707856491937,0.2635853884015222,0.25412694,0.267,0.3079612760240993
0.3319226960224804,-0.5406099013474774,0.2952083333333315,0.29458461148381526,0.29362553628627736,0.2974224689160604,0.29677182,0.2952182668867057,0.3052432864363175
0.3947183481685965,-0.5399592706058352,0.26,0.33778371685243547,0.3623660195574842,0.3822568224771807,0.30300966,0.334,0.4434790734367784
0.35379016657035806,-0.5229217021445571,0.52,0.47768891048731077,0.4684087578749924,0.4963925905060667,0.5244247,0.5,0.3982625048717636
0.7373439498240463,0.24881737497122158,0.49,0.5978076535278178,0.623688922407183,0.725049611204412,0.5628475,0.377,0.7523162483591039
0.7813125873949155,0.2939999680346132,0.97,0.8776008023348976,0.9691140040998438,0.9682514618544088,1.1916621,0.587,0.9128465427237658
1.1793171484409215,1.1644158932455062,0.9,1.1908646179147069,1.2380901916487645,1.277620151102202,0.8424812,0.9050000000000002,1.1244303373181233
0.42682175401587985,-0.41799516233357453,0.34,0.3677275371086669,0.38362928675890956,0.3266684431850623,0.36152798,0.32399999999999995,0.32476550986897057
0.9311457908256516,-0.20286487312403195,0.38,0.6394640545628658,0.6284262037020539,0.5273403576820553,0.665686,0.5535,0.8284675287666226
0.9848887296366574,0.7747213385356067,1.26,1.29076161918889,1.242851456082074,1.2284918113931496,1.1732997,1.4230000000000003,0.8365281709774639
0.3187990579564792,-0.610367980916739,0.26,0.26821267861301257,0.27800345081021144,0.27044477106836456,0.26765013,0.266,0.3011192816468171
0.9217044631440746,-0.24943505221377832,0.52,0.6036667753429884,0.6232144026093175,0.5623158459151464,0.67007786,0.674,0.9278792250750783
0.31031827137372314,-0.5158266113052767,0.26,0.3825122401471014,0.40943283050081297,0.47138008663853415,0.41565904,0.308,0.3515820090562902
0.601611616322788,-0.10850275313752639,0.43,0.7009804003664404,0.6752137803704561,0.6982569362363826,0.49456665,0.6370000000000001,0.5357229035752422
0.4382682659249113,-0.5160673040654504,0.32,0.31400201507175374,0.32108083394548165,0.3127900372770627,0.31351614,0.32100000000000006,0.3147135458515067
0.3319226960224804,-0.5406099013474774,0.2952083333333315,0.29458461148381526,0.29362553628627736,0.2974224689160604,0.29677182,0.2952182668867057,0.3052432864363175
0.3259557546414742,-0.3102593412838103,0.28,0.43965983663399305,0.4367666222071913,0.4470103449742572,0.44433457,0.426,0.28238059829312445
0.3954401899170921,-0.5737734285150118,0.23,0.26061873925978235,0.30262276575878366,0.3377131210707677,0.25485423,0.229,0.5089174848296218
0.4134539171640327,-0.38411884898332166,0.32,0.6160624372100385,0.5716239720015839,0.5334085718263342,0.50503427,1.249,0.46278375532664895
0.7157534977158613,-0.03813106998203716,0.5,0.702528970998316,0.7666078982692457,0.680165106220514,0.70375115,0.7190000000000001,0.7105630568230421
0.995056561740689,0.610316117622246,1.37,0.9894276751136847,1.0574493770663504,1.0610449142119778,0.90377384,1.8170000000000002,0.9697122377861602
0.7307951525897025,-0.48552035653884257,0.44,0.3895791481704736,0.38664017948437346,0.382928560486087,0.3777169,0.32399999999999995,0.7859129709014552
0.4669660248045493,-0.41743590033788697,0.56,0.44210320452347873,0.4420438578511686,0.49847946475392046,0.49232835,0.554,0.5883536654298882
0.4336378668581299,-0.5295233493303637,0.21,0.35948903466533766,0.3769205526631515,0.3619869953851634,0.27503067,0.6050000000000001,0.5210406491769783
0.7302659365969695,0.06315017606533149,0.68,1.0569680841111262,0.9402053634438792,0.922786878664612,0.88584065,1.076,0.5293426369742751
0.6285648213332267,-0.013787686352575934,0.56,0.6762095742946176,0.6880049052316314,0.7649168072790656,0.5438625,0.577,0.7233783616418445
0.5419551877580778,-0.3144887878421409,0.28,0.49534447741487164,0.5768179680478919,0.5987863536445757,0.59946394,0.3580000000000001,0.5820672333251597
0.7055398050040897,-0.4552010084472114,0.29,0.35923354021394843,0.3903540709027737,0.3585499227568318,0.29403183,0.339,0.5510408890749183
1.0624185080846122,0.46997555822180964,1.03,0.6101181680354587,0.6389380566126355,0.7796601978651182,0.6146322,0.4600000000000001,0.962626485319569
0.8912332561907107,0.5535046601220606,0.83,0.8683448146705337,0.9496952600368389,1.0463826701934236,0.72599804,0.974,1.0145319134108173
0.9364669577932853,0.6869108503772239,1.34,1.0843775720436044,1.0961633100402342,1.1852424410832545,1.140648,0.944,1.021462245699815
0.43763946653775876,-0.4826611040724857,0.55,0.4621222862640776,0.42640578723916306,0.4580837403386378,0.44320697,0.45130252100840335,0.5181146308079663
0.7675268018105619,0.28666852524056907,0.75,0.9629520295511543,0.9125566359465803,1.0672682806429974,0.9270376,0.79,0.7207114002375337
0.3007741081559634,-0.5997750420718244,0.27,0.28761484080982114,0.28498937085959525,0.24409893229472193,0.30484247,0.288,0.2907654204493233
0.43271912758133735,-0.3982652605890466,0.33,0.4878032453562413,0.4586239606104395,0.48829144888241616,0.75936735,0.417,0.4549952588018251
1.1671993119549353,1.302186508474047,0.37,1.1850858436240124,1.3179946516236445,1.3198182589173335,1.14549,0.754,1.1095680559233603
0.8107897098569368,-0.3713512822295823,0.28,0.4160944462031667,0.44072452956437,0.4314949124568944,0.42857167,0.30800000000000005,0.6623319665249494
0.5070702891601766,-0.24722815518399044,0.91,0.6300234103458644,0.6176736436374923,0.6144562054671769,0.6717054,1.195,0.4833401690528889
0.4223206099541381,-0.546900285319595,0.31612903225806177,0.3156588251838464,0.3146893891050352,0.3112142762650093,0.31400234,0.3161650292320009,0.3450031378662717
1.1830815911290955,0.4568816375330913,0.66,0.8806302811489478,0.881155318675904,0.8250530254380468,0.73569137,0.873,1.0776041303949306
0.3998308154417487,-0.49783191830589163,0.31,0.3720346994371596,0.36448635014977104,0.3490676665223406,0.40515432,0.31300000000000006,0.43427062814523887
0.5544116992056413,-0.48135633094247837,1.28,0.7028944587724257,0.6138356124078042,0.4476890161087161,1.3041214,1.0779999999999998,0.5511880464007815
0.888696208066838,0.35544631023462714,0.4,0.8677552424477697,0.9579590157010978,0.9417934252478531,0.6386913,0.9719999999999999,0.7966928281412224
0.4744978931645917,-0.501597469883583,2.59,0.5809869632883797,0.4745517993094532,0.4465251101591633,0.602571,1.035,0.5488022571208377
0.37570408036425096,-0.591292413971906,0.29,0.29735579924923206,0.30394746683519047,0.30173524886463715,0.32336023,0.358,0.4126394150625754
0.35979139576622654,-0.46598846138090305,0.35302521008403365,0.3557129303826847,0.35223592702287543,0.327552444195011,0.32948917,0.35309243697479,0.33010268729185
0.5695769858136635,-0.0630852653769168,0.25,0.7035543540354978,0.6858928270951448,0.7307689271081057,0.63971555,0.5930000000000001,0.6442430260468321
0.6105764830790607,-0.337171297982116,0.33,0.3811549770566663,0.4030012410617732,0.37850616714572105,0.37221682,0.3549999999999999,0.4207266309486404
0.2956649001410536,-0.6497623883541277,0.22491048593350288,0.22566979501443052,0.2266980514962679,0.23295452566992048,0.22501367,0.2247865317187568,0.27718082538513444
0.2500372491842586,-0.5695941350401541,0.28,0.2717117524981263,0.27432388348776027,0.2548603116202098,0.6332054,0.267,0.22310313449692054
0.25788716314185817,-0.44718027685814205,0.38,0.3496429216926738,0.33888555994188124,0.3668365230628328,0.35893786,0.323,0.2075611335648999
0.5319859432174068,-0.36118115821469926,0.28,0.45355626372085067,0.47309160127396455,0.39899073378512706,0.4375987,0.36500000000000005,0.38429937347263743
0.7504042818503774,-0.11892536280737875,0.33,0.656297256020294,0.6515295794675449,0.6851270151193486,0.89030683,0.561,0.7063258974661468
0.7514704684461705,-0.09821778996590436,0.36,0.47498101250057445,0.508133707601998,0.5411499877021424,0.4157257,0.41999999999999993,0.5639475634243436
0.9624545593467202,0.7873394202659776,1.61,1.1909773874785623,1.1729929914413144,1.2901258986414326,1.2724817,1.3199999999999998,0.8941955422596826
0.42068678031077433,-0.6135632597922247,0.23,0.24360603236147724,0.24904067036074573,0.2596260162614506,0.25389484,0.23400000000000004,0.3947141106582819
0.7873147689362093,0.17666142909517576,1.18,0.9579153812410641,0.9204768160832489,0.9067434207789585,0.9370331,0.865,0.6984902728024569
0.38922919726941907,-0.535117329501148,0.26,0.2960158360948233,0.3129955566607145,0.31681859903690146,0.34754485,0.257,0.4226225134951267
0.6629505919840416,0.16748428552165406,0.75,0.9259553875358152,0.853601657939595,0.7651165163961346,0.85525316,0.9460000000000001,0.7236559082220937
0.811099438108928,0.272972305527227,0.52,0.7566594541950568,0.7886454258093235,0.8780957916127228,0.6405631,0.6910000000000001,0.9433919943446278
0.34616754132298067,-0.5471293192551914,0.28,0.25906985372153674,0.262900311886529,0.26810705452426875,0.26117027,0.266,0.3476372375792631
0.4019905951744418,-0.3326688790838739,0.4461344537815126,0.45096198036403673,0.4590914747061939,0.46259917599710604,0.4506368,0.4462352941176471,0.3627636188514194
0.6546082477546599,0.005457849495149991,0.69,0.8072245746867104,0.7528948704670152,0.7947917126557041,0.8609542,1.0119999999999998,0.7637490192884682
0.4223206099541381,-0.546900285319595,0.31612903225806177,0.3156588251838464,0.3146893891050352,0.3112142762650093,0.31400234,0.3161650292320009,0.3450031378662717
0.6305344353258279,-0.4492590949424528,0.28,0.38049799493312497,0.39192377467855094,0.37637055625259186,0.4576519,0.45500000000000007,0.47328131130584983
0.4446903007303097,-0.5711096228575083,0.2,0.34518910842845174,0.3508583974253747,0.33190199636983553,0.24920432,0.24200000000000005,0.5664860658433086
0.4223206099541381,-0.546900285319595,0.31612903225806177,0.3156588251838464,0.3146893891050352,0.3112142762650093,0.31400234,0.3161650292320009,0.3450031378662717
0.5739074307092256,-0.3021670847766959,0.75,0.5551159557263599,0.6097670052786747,0.5815990348123686,0.6642115,0.592,0.7469119853814885
0.8776921017033049,-0.21595205764765374,0.93,0.6205716033260925,0.6278907238747359,0.5666755497099045,0.59545135,0.49800000000000005,0.9059143957568432
0.48204918809638736,-0.38015736509213444,0.31,0.40369119063605646,0.4394127245248432,0.48340253189835447,0.46017963,0.32799999999999996,0.5454016190731446
0.6871312357730703,-0.12123972084052709,0.81,0.8167062310519232,0.7266766776109569,0.6885420360598187,0.83510417,1.111,0.6416487603635328
1.0338448295840834,0.21091773096972333,0.67,0.6580044039968774,0.6835254818946835,0.732313388876271,0.6302834,0.687,0.9303916977759237
0.7371754001275325,0.21559101682731824,0.62,0.8179648319373701,0.8272030531609444,0.7632794685915719,0.8374381,1.1909999999999998,0.6888773114676778
0.7318493210708091,0.19559361172108009,1.04,1.0090350481203725,0.916326001509713,0.859963742964946,0.9889948,1.336,0.7754891765136442
0.4165462942367383,-0.4321389663425446,0.34,0.32805166799128543,0.31973127508610566,0.31390287023577196,0.3067075,0.33799999999999997,0.4293453735622059
0.33069375285298064,-0.5562312664688285,0.2888235294117647,0.29475978837637656,0.3003278988968399,0.30132861342631245,0.29098457,0.28915966386554615,0.3075819727507749
0.9166242602487366,0.5004334687535252,0.72,0.8162341851230955,0.8092982738192709,0.7860746885457968,0.7290676,0.7769999999999999,0.7513777776948107
0.7379996739605235,-0.32939509056437183,0.46,0.436770300466324,0.4548226653065627,0.4466648743719875,0.34088314,0.512,0.8095651027902995
0.28894646394009155,-0.4946897366069241,0.3,0.34037712098462447,0.32793208357414483,0.2652632889724138,0.35756594,0.31599999999999995,0.24477105012208544
0.30592968597423764,-0.556596095486674,0.25,0.25391456555618785,0.2595488472478003,0.2468863737994087,0.25582463,0.24800000000000005,0.31495652216360503
0.39637768005861407,-0.5672293421736119,0.25,0.28560459469198685,0.2832828915308442,0.26908940846550156,0.26949716,0.258,0.4349533058669901
0.3319226960224804,-0.5406099013474774,0.2952083333333315,0.29458461148381526,0.29362553628627736,0.2974224689160604,0.29677182,0.2952182668867057,0.3052432864363175
0.8399863788304323,0.4320913511569337,1.09,0.9605291254166584,0.9775616673740912,1.0512213374087613,1.200351,1.0340000000000003,0.6728168223921014
0.4321314785790553,-0.38867760291047787,0.4,0.34451686901382034,0.33290940877132447,0.36269488498260394,0.31797215,0.362,0.443006473256351
0.9053350013102998,0.11481075612854094,0.46,0.565661825707384,0.6370355504095958,0.5060695174738646,0.45138735,0.716,0.7773073253297753
0.720571987289579,0.15647206209049513,1.39,0.8562971214520715,0.8118515696534846,0.8055482066125486,0.7204157,0.664,0.7614038638703615
0.4223206099541381,-0.546900285319595,0.31612903225806177,0.3156588251838464,0.3146893891050352,0.3112142762650093,0.31400234,0.3161650292320009,0.3450031378662717
0.5004611243684496,-0.40080620597418176,0.28,0.465335293326015,0.5350486926907346,0.4595097595997898,0.41389167,0.41200000000000003,0.36731826245572496
0.507756507341449,-0.3685764166334932,0.27,0.36410333061354,0.44999795561224604,0.4938831755267711,0.34831458,0.262,0.6178093536031866
0.55764049622293,-0.3519094626384804,0.36,0.4953958964151891,0.5108777061916544,0.5017650341007889,0.49368408,0.40599999999999997,0.5947021501055338
0.4429668664544913,-0.4591208078875539,1.03,0.8613173138458816,0.8407537052028009,0.6102827917065526,0.8180033,0.605,0.4952054139899609
0.5531596071951108,-0.44191070651313263,0.27,0.42979267628301826,0.41970472836003614,0.6141395065496323,0.31432047,0.38100000000000006,0.5430196836403287
0.9187752439511402,0.22759388739860892,0.63,0.7458377863187415,0.751213958688121,0.7700771941656886,0.7050261,0.749,0.7310757511583266
0.455914053102664,-0.4609259789947809,0.22,0.2846721569450867,0.40703036206386484,0.4643348596334778,0.38220865,0.22800000000000004,0.5383326263114978
0.6649741504233174,-0.05871904662221858,0.98,0.81331179942722,0.7583750366740718,0.7207483643784964,0.87859505,0.8960000000000001,0.6093511485490215
0.4334666121726198,-0.581519437208921,0.46,0.29236461232643374,0.3288560371357539,0.35536574517865965,0.27596062,0.3329999999999999,0.5636495541188427
0.7810995304396182,0.3253049767414609,0.81,0.858596883090143,0.876746630985164,0.9200044908391843,0.84884137,0.5279999999999999,0.6746020727147748
0.6494434801804986,-0.05580531173946962,0.55,0.5813212838286456,0.6022062745076309,0.5604235095226962,0.5168252,0.4050000000000001,0.5596703680685915
0.6383589732104756,-0.23546460377917355,0.31,0.7259943332934058,0.7267060691356106,0.7333157904397478,0.6928294,0.445,0.5489922915429652
0.5175303039263398,-0.29475049043393026,0.57,0.6526202210389594,0.6111279591623049,0.6521340225647781,0.66608644,0.773,0.31728296235311615
0.37563641429973904,-0.5298008988138385,0.25,0.28293293448625517,0.29878929210778266,0.32511577816620724,0.2952738,0.276,0.32363976178151854
0.48854040784032166,-0.5911929782348209,0.24,0.36138506927437875,0.38477689653209074,0.28455871015187373,0.35139203,0.421,0.4133344962546428
0.4400932700420338,-0.5802937215512707,0.24,0.3316268734814114,0.3896652210392129,0.35098463465208574,0.44463852,0.27799999999999997,0.3779517489728812
0.36944736963333646,-0.5814580489532117,0.23,0.26931427972849,0.30472149191999853,0.2823316896466495,0.30288103,0.26399999999999996,0.40870865388974953
0.36390866456639914,-0.5240437425035605,0.28,0.2731646589078794,0.2731846383955745,0.2846494480893898,0.27972648,0.261,0.37655911982467427
0.9278075970262094,0.9367205706535251,0.89,1.313127734405624,1.3489556289273208,1.3506534161061594,1.3662378,1.515,0.9808517021128702
0.2806117287946756,-0.5371599939294329,0.26,0.2756140372265525,0.27384909749345476,0.2846514865059279,0.2983343,0.26799999999999996,0.27126475350027923
0.8492098189663676,0.5133536222089332,3.03,1.4157926728904087,1.1964535742732425,1.3041653104875954,1.222857,1.6779999999999997,0.8301481599853073
