y_pred_LR,y_pred_SVR,y_pred_DT,y_pred_RF,y_pred_RFU,y_pred_GB,y_pred_XGB,y_pred_BT,y_pred_NN
0.3264547265354253,-0.6941435467878565,0.38,0.29311709321386736,0.293050768703787,0.28984793244791107,0.2849229,0.303,0.3333558068753062
0.3843991528724137,-0.44775148049476376,0.29,0.4030882724554738,0.4090379544909784,0.3792842718625312,0.37654945,0.349,0.38459856166586803
1.1079887525633396,1.405174249792003,1.01,0.9096112639589026,0.9358859432398756,0.9469956583184446,0.8590903,0.8380000000000001,1.120431335936746
0.7868212881938457,0.8628622473425069,0.43,0.5610334161632595,0.6084462568215669,0.6311750694025428,0.49231055,0.625,0.767542494446761
0.42783633573284435,-0.3068425982411713,1.25,0.683038660512993,0.5597425861810454,0.5697917073674887,0.75263774,0.9410000000000001,0.4416676990054311
0.34288637195812643,-0.5685153877399978,0.31,0.32070560388114866,0.3274318095702483,0.3184659354705995,0.3257748,0.328,0.3348671970639989
0.6288768475803761,0.5580355657510403,0.76,0.7206722889792246,0.7128065519912842,0.7079854842887553,0.7298416,0.765,0.6612817251299832
0.3698064354187224,-0.544914513395375,0.28,0.3323080387898613,0.3263943964631348,0.31287705934166354,0.35751024,0.31399999999999995,0.32462635861574807
0.7326312761919738,0.8308143460559728,1.0,1.0461995037745488,1.0185296497998646,0.9105389847716231,1.1087593,1.2499999999999998,0.7270929694878863
0.40383798468305304,-0.4778683196124398,0.32,0.39519806616554065,0.41555226696915426,0.40196624324858565,0.3872238,0.40800000000000003,0.38427461151479125
1.0088985048785974,1.2024817834001307,0.86,0.8077770845777694,0.7879196054470263,0.8280973061843224,0.76041526,0.867,0.959992977266233
0.6823820143308812,0.7157165442032893,0.82,0.7460476953398909,0.756133206178075,0.6602768812050991,0.70455223,0.959,0.8189573724232739
0.3758899212128255,-0.5643328749838834,0.3169077306733159,0.316297802305264,0.3142671877604324,0.3097759373757276,0.31485963,0.3168285373932226,0.3545876378664078
0.44265615521330326,-0.39484824667408547,0.32,0.3868558499585864,0.3772838096747766,0.3991621437485232,0.3549436,0.45499999999999996,0.5364779870268386
0.39488467458374443,-0.30988419453808147,0.56,0.4065654986228251,0.4023897020785332,0.4184855729667419,0.3937239,0.397,0.43722330119342967
0.4043848690660695,-0.38813815315796507,0.3,0.3564795082202836,0.3728948666112661,0.3387766484131795,0.3472066,0.367,0.45016639882506393
0.6049202030621295,0.08129349885426085,0.5,0.43828894001375895,0.4646122711778098,0.4680877996136727,0.47075063,0.41100000000000014,0.7032761167702715
0.4167568801011687,-0.41944866314011997,0.52,0.3432030571315194,0.3748615680943472,0.3259903727335581,0.33575836,0.362,0.4104293502772993
0.3762884160265184,-0.501810264215605,0.35,0.3223031431588918,0.317696384359804,0.3228090616449615,0.31633875,0.328,0.36494061340240025
0.3842395241315993,-0.46811061756387984,0.26,0.3661274772219192,0.3863395847767163,0.44355334789614853,0.32972702,0.3304109589041096,0.3768561473390166
0.46782679414129086,-0.020866045129957267,0.63,0.607961477335435,0.580588931892838,0.6077956834575063,0.6398403,0.6679999999999999,0.4997192658419065
0.452181673695572,-0.2026753344171437,0.34,0.41861521917599126,0.4212596459718341,0.41641665258195687,0.39696047,0.376,0.475030037893851
0.2718405811806899,-0.6374453766824664,0.32,0.2757352890366964,0.28538719232964643,0.2756633198840119,0.28498793,0.27,0.30880445065450446
0.5321250598063226,0.0755285118126855,0.46,0.39754015295639133,0.44725052960523326,0.4856167179716636,0.36907184,0.354,0.567062440663974
0.6156622211984979,0.34524181820757605,0.66,0.8362327131669696,0.8240385994366787,0.6884795022010081,0.7656432,0.729,0.5943389566532655
0.405297390347446,-0.7198974106757863,0.3,0.29306039671671963,0.3066515356502188,0.3161463871173332,0.26327628,0.3,0.4146222298279296
0.37046456518219295,-0.36909711107699184,0.32,0.3698636253208861,0.37611871725047463,0.40561100781704906,0.3335763,0.354,0.39952328757174893
0.3392605874622277,-0.609514840196659,0.2931105398457587,0.293569205896178,0.29487642170483824,0.2848375812028017,0.29100227,0.2929460913554605,0.3249865586921763
0.4405851723003174,-0.4174893565856461,0.39,0.37903797479305323,0.38165785715362105,0.38395896639300586,0.3571655,0.391,0.5010516507698357
0.3392605874622277,-0.609514840196659,0.2931105398457587,0.293569205896178,0.29487642170483824,0.2848375812028017,0.29100227,0.2929460913554605,0.3249865586921763
0.438940791843912,-0.48113217418967236,0.32,0.334109649386993,0.36479769906176457,0.37614446284522596,0.29203087,0.35,0.3978167787046796
0.3033695905665462,-0.6426772458680261,0.18,0.27231323561240345,0.2853958849324829,0.2844902906605492,0.33427292,0.24372,0.24511829250876094
0.3898695932890479,-0.5570642680357158,0.34,0.3486161151499714,0.34826142210598343,0.34823118499192607,0.36060125,0.341,0.432085252607755
0.24951272904528796,-0.8410207885515857,0.20567999999999922,0.2090151454002678,0.20923900992618027,0.22746974758192018,0.20709237,0.20472555345012178,0.25287577028586217
0.48348321368215946,-0.2108691401143754,0.32,0.39708628813602254,0.42902484597012136,0.47842179189265427,0.43327677,0.38099999999999995,0.4502259471659399
0.3522144689216452,-0.42707962861745763,0.87,0.7271313986869425,0.6828848445065695,0.5707794809533636,0.7360442,0.756,0.3958536325481534
0.5430695008699241,-0.027072427669413535,0.88,0.5442336686871104,0.517498034639564,0.6110724468800491,0.43811163,0.58,0.4948992092703286
0.4860622566252512,-0.05761098999463521,0.45,0.5773035892516838,0.6042281416860988,0.6392426378934906,0.5112178,0.6849999999999998,0.5112368125791037
0.3101537261300357,-0.6362039708733367,0.23,0.27371160398532696,0.28300343736932443,0.2904775486848932,0.2754559,0.26899999999999996,0.33635351737786134
1.2660084599745658,2.799069295032468,0.93,1.3273982852365755,1.331781996569726,1.4268108352970785,1.4541929,1.4729999999999999,1.406769009467311
0.3357321849526484,-0.5805409297944966,0.23,0.2940117232202516,0.2986926516314688,0.2943644464971274,0.3128682,0.3,0.35348075454672645
0.5972198848952917,0.06972674594349537,0.35,0.7260668860839538,0.7378879766344519,0.6668083463477834,0.6237548,0.6769999999999999,0.5652380514308311
0.41765749329306384,-0.3866554753761797,0.42,0.38096408489542744,0.382220682631597,0.3746443574242367,0.39382052,0.40499999999999997,0.4826826888693523
0.5889378988964904,-0.11222592913632223,0.34,0.4423540428721838,0.46454698298494657,0.4373740952038726,0.50110435,0.41899999999999993,0.6001471692213753
0.722666981519859,1.0738533756430186,0.74,0.9228086587714205,0.8519193568980745,0.8321906246116239,0.85241246,0.93,0.7408094284408859
0.8373197047849468,1.2221448567048792,1.3,0.9155354827923593,0.9217884586059012,0.9171904853625231,0.8431215,1.1059999999999999,1.063110336929301
0.34586730768767077,-0.5456087527492579,0.77,0.6698609094138321,0.5980842908442858,0.5550343715440288,0.6959571,0.6659999999999998,0.34232041554561743
0.4133326529226326,-0.3788502771428406,0.29,0.36732484119568376,0.3862870963567298,0.3952497869677165,0.40266025,0.33699999999999997,0.42609060401721743
1.0393214769252146,1.457390345048688,1.1,1.0529360699282901,1.0971704772179012,1.1364852281002098,1.0231546,0.9770000000000001,1.079321311954831
0.3273735740929648,-0.6208003327189957,0.19,0.2631414614616759,0.2744571617787371,0.2880360331578468,0.2742609,0.22999999999999998,0.4244664232156322
0.43437429862866256,-0.25993046226881233,0.42,0.3928873275161521,0.3814165750457423,0.4076666738710549,0.36051536,0.40099999999999997,0.44853086634144335
0.37537984483236503,-0.4799282437403556,0.37,0.3480313366384877,0.34033930559917047,0.3529862618680031,0.344949,0.39299999999999996,0.3863843736705981
0.30265125479701105,-0.5664873216386028,0.29,0.36035380526295724,0.3737277852951893,0.3389547028273171,0.3500966,0.481,0.33741063227555257
0.9669187085019142,1.23819303464186,1.2,0.9726421616839005,0.9626094852925816,0.9673864265199821,0.8470665,1.168,1.0098466656163454
0.39123826983279475,-0.49700597116286827,0.3,0.33327227203767434,0.3345978587696149,0.3430315169971027,0.34263074,0.3182,0.39689412800119817
0.2839415961065084,-0.7011237108646584,0.27,0.26408716085492545,0.27454148791751554,0.27917199518621255,0.26331303,0.28300000000000003,0.2394861554774499
0.3442627515087578,-0.35896395309272844,0.72,0.7364673100050857,0.6846489840935307,0.5774742574537807,0.71943456,0.7709999999999999,0.394579956000896
0.44778815518621073,-0.30851845569372105,0.66,0.4291749061776982,0.4244684261816556,0.35128274235864776,0.43183318,0.36700000000000005,0.4174574612139734
0.3739111841350132,-0.4567019953102953,0.24,0.3432291447371454,0.3653897077545815,0.3414862051251483,0.33349454,0.29000000000000004,0.3611456859993849
0.7416837146836044,0.9667023646938885,0.85,0.8277697871128538,0.8514774384347282,0.8935156124691945,0.8570117,0.8480000000000001,0.754298738131328
0.288488791529442,-0.5829389872299708,0.43,0.41829774066019804,0.38258769918682406,0.3389547028273171,0.36822686,0.371,0.33142396261649343
1.5766313317578449,2.2072757373558347,1.24,1.1828740304937626,1.2138609174862673,1.2256730602836787,1.0177957,1.0499999999999998,1.5252962445358191
0.8942472675257589,1.0215696099920988,0.92,0.8869163505569934,0.8590911851759451,0.8653667035156458,0.82789916,0.874,0.9098597461303113
0.33251681409353956,-0.5656313061263019,0.21,0.29008494920659045,0.2961912992736859,0.3061763251277403,0.28196388,0.24899999999999997,0.3894927208940784
0.37566835832747536,-0.455916945582046,0.25,0.5879298555992449,0.5861585579695617,0.5759662276611559,0.6328074,0.519,0.3939206748322348
0.2874701564913035,-0.5842307419827679,0.36,0.3339436611320046,0.335496163356663,0.33736894430612246,0.34848538,0.30500000000000005,0.32371363805037223
0.3928768509420674,-0.5301035992875258,0.39,0.32147930551493153,0.3341554199554151,0.3318051651580628,0.3230381,0.322,0.42279300863354974
2.1235416126412163,3.2075023413914514,2.42,1.7329363242619513,1.7569827703637757,1.7916510289246517,1.816496,1.8030000000000002,2.059545174307563
0.3833124289944157,-0.45073546917131146,0.42,0.3304295073176168,0.34128005882329093,0.34161714838909124,0.32963812,0.325,0.43727413628939504
0.29346792954600526,-0.77528115689108,0.23492537313432799,0.23274855830716107,0.2316235719746466,0.2477280341113574,0.23786259,0.23460215444252777,0.2967433188098536
0.3577627594432897,-0.543769847949372,0.3,0.3318740670687566,0.3359095272993389,0.3295180364072398,0.32639444,0.32299999999999995,0.3529189657981624
0.23596476821261111,-0.6071721928441769,0.31,0.2682909981571074,0.2834109090373735,0.2664807430650552,0.29753265,0.26200000000000007,0.2809010933053082
0.36478999712071514,-0.5126836801934411,0.34,0.3446554291561437,0.3367994867331241,0.3365111215926022,0.36287564,0.318,0.35027661593464754
0.42454072061506226,-0.2223640569157861,0.29,0.4167184769567154,0.4070192631706867,0.4739100457236294,0.45794922,0.422,0.5558872350622606
0.9783126440226346,1.315334600125593,1.23,0.8931166835429865,0.9023711009726492,0.9118375273423623,0.9900259,0.857,0.9698126388671087
0.40520764975785606,-0.4366804456608435,0.42,0.3402914746371232,0.3412543228983696,0.3572199315632091,0.3338846,0.346,0.42242451141382165
0.3758899212128255,-0.5643328749838834,0.3169077306733159,0.316297802305264,0.3142671877604324,0.3097759373757276,0.31485963,0.3168285373932226,0.3545876378664078
0.7550872005337654,0.6048211599225518,0.6,0.6427108778597299,0.6447518602815534,0.6651830463232494,0.6492153,0.6519999999999999,0.7592548586160701
0.30191714807281655,-0.7556763022874509,0.2727791563275452,0.2738622818577723,0.2752386942995458,0.26784969849147017,0.27070856,0.27282612587633837,0.3046858220909048
0.31362832104244753,-0.6112072839888965,0.38,0.3075568080343148,0.31696558587974044,0.3323392763947119,0.30932483,0.28900000000000003,0.34221882540568127
0.31647531890906666,-0.5919190785978188,0.26,0.3852478532833123,0.39953654632657665,0.39873219847840446,0.38769948,0.30249999999999994,0.3443044886916755
0.5304964974080597,-0.3056817342174243,0.49,0.40685904851174015,0.40038914793265157,0.40086132962838505,0.27456182,0.339,0.541041727202372
0.31117719579531444,-0.5630116503099674,0.47,0.3264833349231372,0.33319291100923787,0.3252419350427522,0.32375827,0.4579999999999999,0.3482869973699734
0.720962369246354,0.7925795435511273,0.83,0.8677506143721248,0.8250381164610348,0.833371493356344,0.8396189,0.851,0.6970490338165167
0.3337315672806348,-0.35430209064386187,0.46,0.42849799022115803,0.44146934133529897,0.40022906171380784,0.26753733,0.389,0.431146621356592
0.29346792954600526,-0.77528115689108,0.23492537313432799,0.23274855830716107,0.2316235719746466,0.2477280341113574,0.23786259,0.23460215444252777,0.2967433188098536
0.40680991550546125,-0.4920252720238272,0.33136986301369864,0.32735929391821034,0.33592995195465514,0.3404184779495261,0.3273926,0.31650684931506845,0.5095875813681523
0.4331655325438332,-0.11031008364492856,0.93,0.566520357060956,0.5054255815846536,0.44691661348091366,0.48526633,0.5950000000000001,0.4799011102436226
0.7548932208153627,0.884557358717778,1.59,0.8410361173185997,0.8456187591254556,0.7533102085568681,0.7865782,1.1400000000000001,0.7262837108566473
0.3758899212128255,-0.5643328749838834,0.3169077306733159,0.316297802305264,0.3142671877604324,0.3097759373757276,0.31485963,0.3168285373932226,0.3545876378664078
0.4157185523889364,-0.5929395761528551,0.25,0.326834217308656,0.3241869342321889,0.3053170985198999,0.31633544,0.3376301369863014,0.38380800959376415
0.3857411152386387,-0.5214384391644697,0.43,0.3299352102823609,0.32175811438869917,0.31511738364057085,0.3282923,0.343,0.39245071953874267
0.5298949005408493,0.2836289046394299,1.03,0.6767628843537389,0.6591352772259131,0.5502836407838919,0.5787034,0.676,0.5765293811305157
0.3385464818234143,-0.6641286174967744,0.2984114583333347,0.29717535327906464,0.2964344409921324,0.29330676221331825,0.29839134,0.29832935406382466,0.34124211252756353
0.30191714807281655,-0.7556763022874509,0.2727791563275452,0.2738622818577723,0.2752386942995458,0.26784969849147017,0.27070856,0.27282612587633837,0.3046858220909048
0.3229428656127116,-0.6028552631126833,0.67,0.66189891322873,0.5750581121037355,0.5497423608129706,0.67450374,0.726,0.31420438314598265
0.6487785262846992,0.3518091926620356,0.75,0.7569154122718903,0.7613370875127434,0.7005811865378418,0.71985775,0.7150000000000001,0.6412786794705534
0.6093209684343717,-0.30343942007564184,0.6,0.456476545601181,0.46511986753798135,0.4197242118095799,0.47246352,0.48900000000000005,0.6352788119693882
0.30191714807281655,-0.7556763022874509,0.2727791563275452,0.2738622818577723,0.2752386942995458,0.26784969849147017,0.27070856,0.27282612587633837,0.3046858220909048
0.33266866238549764,-0.5161338328794771,0.36,0.3799166740214322,0.38625740187691543,0.3518499963881819,0.36626232,0.31899999999999995,0.37541776017922857
1.2375732864477895,1.8417476870316933,1.08,1.06637289144042,1.0372125184359902,1.0226182983045953,0.9817535,1.306,1.1982085532897981
0.3758899212128255,-0.5643328749838834,0.3169077306733159,0.316297802305264,0.3142671877604324,0.3097759373757276,0.31485963,0.3168285373932226,0.3545876378664078
0.3764938525087694,-0.4057220289642052,0.29,0.3587087754347023,0.360929339997347,0.37676641574493486,0.35256433,0.362,0.3573535503289138
0.7236401981081915,1.052080766235542,1.2,0.863786310453498,0.8285593213138384,0.8443729711780765,0.88924205,0.9120000000000001,0.7232450199358942
0.3392605874622277,-0.609514840196659,0.2931105398457587,0.293569205896178,0.29487642170483824,0.2848375812028017,0.29100227,0.2929460913554605,0.3249865586921763
0.786594405652449,1.0692033333623014,0.61,0.7988987877045801,0.8284536748852873,0.7946776869688378,0.8456524,0.808,0.738176837638032
0.4559076856562806,-0.6147752424753947,0.3,0.3400154648403509,0.34463223917650543,0.3321157752100509,0.32653388,0.316,0.4225005974126459
0.3128492439103965,-0.6162015276239605,0.31,0.3112794175508718,0.36483409348238915,0.4700383352411227,0.32168862,0.27830612244897956,0.3404266467568482
0.6525102899397932,-0.08004125265916406,0.45,0.49466560643505325,0.49166802494732503,0.49190707357763697,0.49975547,0.526,0.6752224090918189
0.40693385162455104,-0.5471128958777765,0.35,0.3479590442107022,0.35965379034503797,0.37163457903408265,0.35914937,0.366,0.4367950987177265
0.42566531889905884,-0.37203888666705676,0.51,0.40807054055492875,0.39846820312203446,0.38732292827525255,0.3939559,0.385,0.46974379900534924
0.3701111080751397,-0.5645958426880708,0.41,0.32777439012082465,0.3198687761027129,0.3075452353532803,0.31266654,0.352,0.37802137968947447
0.8451783631170962,1.119591425330228,0.92,0.9272640425821282,0.905295258902451,0.842187064707912,0.91053843,0.9730000000000001,0.8282617531297722
0.24951272904528796,-0.8410207885515857,0.20567999999999922,0.2090151454002678,0.20923900992618027,0.22746974758192018,0.20709237,0.20472555345012178,0.25287577028586217
