y_pred_LR,y_pred_SVR,y_pred_DT,y_pred_RF,y_pred_RFU,y_pred_GB,y_pred_XGB,y_pred_BT,y_pred_NN
0.372176669623092,-0.5959116430427365,0.24,0.28604576371342916,0.2850826164292312,0.2923208344389965,0.2717448,0.263,0.3955514056408743
0.25845476250353205,-0.6645083280009594,0.16,0.20469351763117669,0.22749916284060995,0.23454810310864357,0.20907457,0.199,0.2475864674069811
1.2923724738493385,1.1718175028384747,3.75,1.7377190370316469,1.6921880311265656,1.5105668666701544,1.6312525,1.7260000000000002,1.1895487756371765
0.7152029822869698,0.01970495352166915,0.75,0.7650464005789408,0.8041797540628817,0.8539386001696644,0.89420646,0.671,0.6965778433968989
0.2616957115488543,-0.7698884449011318,0.16015267175572356,0.16291106883719575,0.16336290104595033,0.19470162660851734,0.16820388,0.16012051293240248,0.26788603202141503
1.1609733971062695,0.45475659174464916,2.42,1.214462115927868,1.1972217500404936,1.147842022688452,1.0557771,1.2799999999999998,0.522793515277327
1.3054071733612815,0.5177512235045606,1.96,1.4215480459071508,1.555126259791792,1.6708540322326597,1.941948,1.78,0.548006460280844
1.1327632923718114,0.1604527720333127,0.69,1.073049859908836,1.1435186348559128,1.170998022487875,0.8984565,0.9800000000000001,0.9590262982055208
0.6190411200105006,-0.5246467377316821,0.62,0.40732468303253666,0.3725986757861757,0.36527169116043273,0.34727007,0.503,0.6563926415233537
0.26840485044358386,-0.6525556029790467,0.21,0.24295084062704966,0.2448380342998676,0.22664769954555306,0.25465906,0.23700000000000002,0.11825008094471057
0.4754639200334766,-0.5690092284341712,0.360000000000007,0.3599050034712868,0.3597614589504443,0.36592065694065473,0.35832104,0.36000000000000315,0.4540935642081213
0.3513059291036539,-0.6159653565960501,0.33997389033942804,0.33827143202293736,0.33488491094851475,0.3212894701746043,0.33431122,0.3399723286590408,0.3551845080657049
0.7221009038246506,-0.05618471154399049,0.58,0.7854252564256788,0.8192200400528972,0.7176051701737189,0.6888459,0.8,0.21847133456897294
0.8336972098480198,-0.28003131846744767,0.5,0.6413166687889119,0.6218215655585965,0.5571916954615652,0.5504154,0.5359999999999999,0.3488564121008565
2.9980944839546417,2.5965356059993496,3.34,2.760842759364591,2.5646788138629995,2.8314683621636387,3.5175257,3.254,2.8227392021644797
0.6139256715215129,-0.6419402231946465,0.18,0.35494894210113004,0.3455627359822558,0.34529089013490305,0.31460497,0.172,0.6687010644439525
0.5048343553324681,-0.5327617977613051,0.39,0.618470252545573,0.5526129908207588,0.4434968882474737,0.54667,0.45,0.528191630808902
0.2501121622161672,-0.6675470858415777,0.19,0.24698121551419597,0.23980881408539687,0.21032554051560745,0.21630883,0.28600000000000003,0.08078922692193513
0.4754639200334766,-0.5690092284341712,0.360000000000007,0.3599050034712868,0.3597614589504443,0.36592065694065473,0.35832104,0.36000000000000315,0.4540935642081213
0.3820074004344275,-0.589537308523985,0.34,0.32112158397873325,0.3405693460104821,0.2821095335804137,0.3198088,0.38899999999999996,0.38087132740263596
0.7586322000006362,-0.33392116815119216,0.86,0.6121797398997457,0.6468192132295851,0.5665616600833053,0.5561567,0.674,0.28425017457093416
0.4016763320020024,-0.5682878068231747,0.24,0.24269746169412287,0.25845273450689776,0.2930105347925867,0.24419636,0.246,0.4316923397149627
2.169412944239766,0.4101940876250192,0.94,1.4491819755798445,1.3418273425282434,1.37618327405218,1.4687792,1.383,1.573465346261726
1.6028257550987801,1.474179170204869,2.15,2.0552087422700502,1.9923616240416917,1.983671387422603,2.4159656,1.8150000000000002,1.4207607208974609
0.6556355945398468,-0.4158941983662073,0.35,0.5029005104423104,0.5128704177886829,0.499878491759695,0.492142,0.394,0.6528566770813361
1.1008199607105311,0.3170855167341406,0.48,0.8842050195716942,0.8924575734782481,0.9664340363748536,1.0377369,0.986,1.0130271415692431
0.8476156084203366,0.08026936961695476,1.22,1.0592316425722001,1.0467061534954503,0.9304497664389626,0.9676636,1.048,0.16436801894144393
0.3551888234605197,-0.5790404581865833,0.99,0.3716938199507244,0.35690894790166566,0.26536720418021004,0.30270454,0.6120000000000001,0.35249720262412365
0.34921284717251044,-0.6026992468031125,0.22,0.26693454442941134,0.2880251012775545,0.2919821911193065,0.31272325,0.2720000000000001,0.3622202147548851
0.7552714316214837,0.11110284332648229,0.87,0.8821156606565205,0.8744517011410848,0.8974704210408144,0.9244261,0.795,0.7564524132546125
0.48004859909610054,-0.5964792473117058,0.41,0.5027341224602627,0.41877032912426126,0.45320818077339475,0.34796605,0.5890000000000001,0.2023935423353066
0.6521095813999136,-0.3151094921260892,0.33,0.6373006948404184,0.6683240665066086,0.7752690439166675,0.613593,0.44799999999999995,0.1182843051286383
0.40189597947836203,-0.6203920195887971,1.58,0.5131206187518756,0.4440970967609783,0.37639878803957394,0.3729772,0.6629999999999999,0.42352966799544267
0.30617620983311966,-0.47835384312513013,0.29,0.41148198424310545,0.4286333547883954,0.35575744110389584,0.37165344,0.35600000000000004,0.26866165799262054
1.7001196241203935,0.9635513949521686,0.96,1.9543907742984201,1.93065790589888,1.859414778564183,1.2175688,1.4780000000000002,1.7050050272417363
0.5748759867998348,-0.32877877068802136,0.27,0.6255528053090995,0.6763674361663469,0.7772519254239547,0.68488854,0.598,-0.17077111007047707
0.7573530511695212,0.09038019722647933,0.44,1.0568952254695168,1.1412752981889898,1.0592703069617353,1.1641533,0.7289999999999999,0.760409677257805
0.6747872413479707,-0.4465894843610751,0.24,0.52899150068148,0.5226680807531615,0.5121741263760903,0.50881016,0.519,0.18260247091985915
0.4526600629212381,-0.38051240418232907,0.4,0.43851264888222863,0.4366898946820609,0.40226649708257334,0.3971045,0.39699999999999996,-0.005932495840811236
1.203011819954761,0.18758650713244568,2.1,1.160596934698899,1.0886638924524192,1.1135549671076248,1.1148195,1.3860000000000001,1.1927718879451725
0.4505717700554053,-0.5589040829689789,0.27,0.2827234908939243,0.29043510989693866,0.303822822623067,0.28819206,0.267,0.49364755435013385
0.4754639200334766,-0.5690092284341712,0.360000000000007,0.3599050034712868,0.3597614589504443,0.36592065694065473,0.35832104,0.36000000000000315,0.4540935642081213
0.5124717858526799,-0.5053708979018305,0.19,0.44345943009623406,0.4938551606735047,0.5343209948359454,0.52909505,0.6359999999999999,0.06275679441151849
0.41608033642012715,-0.6139587656109602,0.41,0.2857688515762108,0.29098627677907646,0.2723506750397917,0.25909743,0.34500000000000003,0.39210840202399966
0.3733620802849088,-0.5939668342140683,0.21,0.24376699635807422,0.2554735866989254,0.2894334616174527,0.26459336,0.24299999999999997,0.39805285072414465
0.6079961621675044,-0.2838876960811086,0.83,0.5951496857838712,0.5907792859472889,0.542477038352148,0.5036261,0.5389999999999999,0.228946017726129
0.44771504255280326,-0.5494764446326479,0.22,0.3119223951507515,0.30984761901999375,0.2905233877499711,0.29127136,0.34600000000000003,0.43504662768115165
0.3282889930889865,-0.5903074104777182,0.24,0.23895583989326227,0.25179390309976346,0.2516564061990356,0.25655323,0.23599999999999993,0.3270750677503148
0.7760001263927703,-0.25031908263472163,0.45,0.8430113909085819,0.874831145505853,0.8939127048192675,1.4059827,1.5569999999999997,0.5286904004586773
0.592490793824776,-0.2708830974556461,0.19,0.882897867209914,0.9612225388109938,0.8686544622142662,0.9945459,0.7460000000000001,0.6123894839390175
0.6329344336569934,-0.0781468941300319,0.93,0.858472653808331,0.7790662133230584,0.8539386001696644,0.7519936,0.874,0.6014510215168748
1.2703262859185491,0.7204346457130728,0.35,0.9516670379040094,1.058753791881963,1.3231418777733994,0.82781255,0.6619999999999999,1.3056648317067632
0.8481811679421919,-0.24542272298639367,0.58,0.7807732786779503,0.6698243145814665,0.6499740387112916,0.5559989,0.588,0.38985247364142994
1.588732321728216,1.5856007259519793,0.81,1.6138773298805469,1.73657449623581,1.7464634876530376,1.7698752,1.6130000000000002,1.537284240410513
0.28607377500770337,-0.6184933345232109,0.19,0.2597260051423444,0.2631075844280442,0.24937082695580112,0.26833645,0.219,0.27212913285348284
0.7394957459043858,-0.038594799887777864,2.48,1.297864946428143,1.1473544493115815,0.9023222095091609,1.47366,1.9740000000000002,0.5031820383674116
1.7885907081388683,1.1439318173041428,2.74,2.2821393249608235,2.19616565274465,1.886992893005779,1.9478344,3.22,1.8099907517029026
0.4509460942082957,-0.5882532791908723,0.29,0.4290399794297015,0.443325424254424,0.37665742699833404,0.34251592,0.32399999999999995,0.4551457781327105
1.1747186789256725,0.4323002503970352,0.5,1.0326481682705404,1.0764626799537143,1.0279794317015156,0.9277481,1.058,1.1506004497871953
0.3513059291036539,-0.6159653565960501,0.33997389033942804,0.33827143202293736,0.33488491094851475,0.3212894701746043,0.33431122,0.3399723286590408,0.3551845080657049
0.3460298743510689,-0.6255373936462467,0.33008287292817534,0.3317660157944084,0.33357034077674347,0.3212894701746043,0.33222115,0.3300983953866986,0.34994905585302616
0.4121839438903006,-0.5148547915171846,0.57,0.40930267311066054,0.487918430004412,0.5660930128054945,0.3315828,0.421,0.4118668756553573
0.27752387580660903,-0.7469482903215536,0.1896747967479665,0.1871397851207303,0.18690030716912984,0.20101347574910983,0.19516629,0.18965065691255373,0.2835923886594566
0.8353503965117351,-0.30899386340791185,0.46,0.5676914577693823,0.6052665138317316,0.6058925916170304,0.47935274,0.5030000000000001,0.8955587555313582
0.4615993334049491,-0.6277189823705192,0.18,0.25498977643255333,0.2697363689377021,0.2840668279970781,0.22765698,0.271,0.5114581181422913
0.4754639200334766,-0.5690092284341712,0.360000000000007,0.3599050034712868,0.3597614589504443,0.36592065694065473,0.35832104,0.36000000000000315,0.4540935642081213
1.161332149139087,0.3317726482974683,0.61,1.0774227137093755,1.1046916326436835,1.0603286221689785,1.102767,1.134,0.986294179625601
0.3856952686379471,-0.5727239541255116,0.26,0.2809225611830003,0.3246883095084119,0.2905233877499711,0.28613484,0.22999999999999998,0.36784963667661275
0.884574886571561,0.04182066880231533,1.82,1.0423257840214368,0.9942342492369294,1.0441076117709973,1.0312037,2.0810000000000004,0.892125977253864
0.5085017503530307,-0.5210736936476277,0.28,0.36859846236434607,0.3632954225366147,0.34783961139909253,0.3057163,0.32300000000000006,0.5232898757894605
0.5218854332929634,-0.5346002604549462,0.25,0.37818762390987304,0.39093891021196525,0.41032788122846525,0.3464445,0.308,0.5632862249783007
0.6643794781628848,-0.312182240133376,0.29,0.5116056786541923,0.5418876676542758,0.666941457510973,0.8209844,0.48600000000000004,0.2459847556598177
0.6017195339487462,-0.2480565311545187,3.11,1.3185256589125627,1.2895031361394915,1.1328778953926997,1.4616535,1.358,0.622978611497785
0.5295184052494957,-0.24872065543092364,0.64,0.4599533410290054,0.4715762232592959,0.5096996772089388,0.45448545,0.583,0.5012216935840236
0.7330297442992172,-0.39696777558383917,0.36,0.5308304086417018,0.6013987411557156,0.379338600930152,0.5755518,0.395,0.28031371387898074
0.8831172078030074,0.5155529117525435,1.04,1.222988734302422,1.2330727518172524,1.1467291478928698,1.3085693,1.0550000000000002,0.9146190585395327
0.4029273913615543,-0.5341829948436703,0.43,0.38128898594605476,0.38718523761812995,0.4008967071514681,0.42997,0.346,0.33457311129824985
0.553952844520641,-0.544377990595458,1.02,0.5223754943159079,0.581703658810467,0.644485224096451,0.38503873,0.44299999999999995,0.3091678806526502
0.351400892492788,-0.5788138100789244,0.57,0.5035095119567725,0.5202983805817974,0.7413149541982149,0.5792608,0.6140000000000001,0.35431028111394036
0.6274194505692863,-0.44392703611101386,0.37,0.42019411765910997,0.48024492753990167,0.4793163853996566,0.46348476,0.604,0.660920048986592
0.367548109653891,-0.5847300700170768,0.44,0.3137236071625395,0.30986831482152566,0.30416404505155226,0.2886536,0.296,0.05339260018301528
1.1165543459168148,0.7842003425999862,2.35,2.0467179255493897,1.8173809175025455,1.7367537360725191,2.1070588,2.0039999999999996,1.1419625476280957
0.23047177327056,-0.726475732464505,0.2,0.21914659807901754,0.2313190173332555,0.2032968413569008,0.22153956,0.215,0.20964932120466562
0.47632367003790627,-0.42435877545736417,0.32,0.3936011778799029,0.4042271077411295,0.4472360398994711,0.37761748,0.37599999999999995,0.41853993189353067
0.4754639200334766,-0.5690092284341712,0.360000000000007,0.3599050034712868,0.3597614589504443,0.36592065694065473,0.35832104,0.36000000000000315,0.4540935642081213
1.4238950464163722,0.3189567966909189,2.34,1.4897089605002856,1.6215411419722685,1.4812548039219295,1.6400024,2.066,1.132146006953049
0.6826550303230372,-0.32691217810559653,0.16999999999999998,0.46417887884348197,0.5568235125006337,0.5653739525665964,0.578386,0.37233333333333335,0.7191089522187636
0.5810723656973557,-0.4073002532891357,0.31,0.4815517673734692,0.48528968867211975,0.6020829326365421,0.4758875,0.36499999999999994,0.002653640950099123
0.35158014998561793,-0.5084334531087626,0.27,0.30994340370892326,0.3173528962820781,0.31399569084345175,0.32519212,0.3400000000000001,0.34645628725157296
0.46588591050059086,-0.3459147471648604,0.48,0.5890574358232649,0.5970272046655265,0.7705830649431252,0.6024889,0.368,0.4512330868542106
0.4005837528131667,-0.6118650374686638,0.18,0.4329757486886182,0.39762972749453934,0.37639878803957394,0.37687272,0.406,0.427418796897283
0.27752387580660903,-0.7469482903215536,0.1896747967479665,0.1871397851207303,0.18690030716912984,0.20101347574910983,0.19516629,0.18965065691255373,0.2835923886594566
1.5059872295420718,1.1737359315758902,3.51,1.9312751668125818,1.9041557828364435,1.922358782996691,1.8561333,2.061,1.3853568804257237
0.6248141262725838,-0.5641509814954497,0.34,0.31104234083293336,0.3132133416844234,0.3250614359308548,0.50303614,0.376,0.6680950324703757
0.4754639200334766,-0.5690092284341712,0.360000000000007,0.3599050034712868,0.3597614589504443,0.36592065694065473,0.35832104,0.36000000000000315,0.4540935642081213
0.9260103921953003,0.1422742688397826,1.02,0.8541172023132472,0.8146333025778119,0.8566060475031104,0.89828175,0.8710000000000001,0.9603232902891453
0.7570792656469088,0.05335909975963321,0.72,0.7511350137890044,0.8200155495748983,0.8611337277618434,0.84199464,0.679,0.7665468844737967
0.5285293955503338,-0.6098394144253467,0.22,0.2680568056336172,0.31688739023525253,0.3010510717613479,0.26911908,0.24599999999999994,0.55697920387411
0.49738732562428656,-0.4718763908639673,0.31,0.42233038473183243,0.4532066142249884,0.39445395505419445,0.43696797,0.256,0.5141522217234028
1.497317430351695,0.9151636736954829,1.27,1.8877300992601445,1.7079395020385189,1.517625382577909,1.546535,1.875,1.0745201159080993
2.4824728620876657,0.8379857918889346,1.75,2.0232958791778244,2.0695167683363946,1.8567020592920886,2.6501424,2.1310000000000007,2.4897735204067617
0.31922635151793877,-0.5694035781524862,0.24,0.283198242198903,0.2790072643335952,0.2629015261184594,0.28455734,0.23899999999999996,0.31613603264076706
0.27752387580660903,-0.7469482903215536,0.1896747967479665,0.1871397851207303,0.18690030716912984,0.20101347574910983,0.19516629,0.18965065691255373,0.2835923886594566
0.4189820173968263,-0.5286317507476193,0.39,0.38000539951146917,0.3787838550848401,0.3450835492132643,0.5549512,0.327,0.04162766667735551
0.5434639562685869,-0.28236065286920425,0.38,0.4661076808237711,0.4559916302689714,0.4624182762391653,0.4776271,0.442,0.5697929781844743
0.3952263289707066,-0.6134227205435547,0.21,0.23529885022648173,0.2607916070663084,0.27483782208240737,0.23958132,0.209,0.4129624717266397
2.5457773964278534,1.0082497051221866,1.07,1.7418973026532827,1.5947234356855435,1.7409782042747972,1.7059313,1.362,2.0005727351629035
0.875874447677095,0.5060067281611418,1.63,1.1398091001008963,1.1261850692342026,1.0731041089795728,1.0472072,1.192,0.8853677973679787
0.2830437132706748,-0.6290715698049363,0.29,0.23222906708296812,0.23879609339931038,0.21716153445891065,0.22511034,0.23900000000000002,0.27402761301704304
0.8759918560732118,0.10400245366608113,1.34,1.0874316916574123,1.0184305207266293,1.0511671571885934,1.1415389,1.1940000000000002,0.8616284985104684
0.5169450517116451,-0.47185563941541026,0.28,0.33748981984553406,0.33532560897439906,0.3920831835232513,0.34226677,0.29700000000000004,0.5501361146198381
0.396678293863905,-0.5663293869889514,0.23,0.43128831953715824,0.5275207015633121,0.5547882092422112,0.5418718,0.368,0.39634599962330286
0.2626357864840266,-0.6626445566328494,0.2,0.2132147701693238,0.2312154644277642,0.210132835300204,0.22050504,0.207,0.26241438248014803
1.08634082549285,0.490637874959102,0.92,1.3182642861199698,1.307772767067993,1.48315289937389,1.3774667,1.173,1.022748045188211
1.077388150641139,0.6581336604933643,1.2,1.469545516888389,1.3786278662854394,1.4482355220618501,1.4805865,1.416,0.9309215004827663
1.2008141096560125,0.7256251591967116,2.96,1.4633329556668158,1.5487339663917519,1.6094096128126902,1.8864646,1.7529999999999997,1.051359168187203
0.5757319583459474,-0.34238680676848327,0.61,0.5213540820396118,0.5642717119122237,0.5763248153806909,0.4910184,0.533,0.5750511899560043
1.0305076958935275,0.4442513366698319,2.06,1.3364131536154382,1.3155495396071577,1.2687217502053623,1.3052287,1.1720000000000002,0.918451271775686
1.006665973899692,0.39733378442532863,0.85,1.1604306382383067,1.2150403105649767,1.2382794742914969,1.2064568,1.3559999999999999,0.8045909773840648
0.2542862253883106,-0.6036878697232992,0.2,0.25699876986534637,0.24975834263543661,0.22719630662428758,0.20322876,0.22899999999999995,0.2290127967155685
0.5887530231635439,-0.34091722258319906,0.46,0.6094237655353156,0.567314609008505,0.6390664813069211,0.6351886,0.5010000000000001,0.44166943156935756
0.4564657146776274,-0.38210573454579694,0.77,0.48818714461477064,0.481197018983341,0.4233594853355649,0.46803904,0.396,0.2893190466246217
0.5711864917311165,-0.48641310240038743,0.25,0.4296917886682465,0.383956464194638,0.3634189440061417,0.41872776,0.476,0.5964160588897739
1.134187168554082,0.6883816655490185,1.56,1.4660749632379049,1.4395652811790296,1.4482355220618501,1.5457239,1.7670000000000001,0.860256348381688
1.3080169534876425,0.6710603707198532,1.74,1.3293605044901857,1.3715215128502447,1.229671772910804,1.2706742,3.25,1.1007130787119608
0.4557986581730287,-0.7223819304427668,2.37,0.37680321418718404,0.3274954683186917,0.2844870054455156,0.22298315,0.668,0.20497529266568504
1.8518603673166651,1.253187396049424,1.04,1.8026474330294298,1.894959086024442,1.86361494519708,2.855244,1.941,1.7810202884820225
0.6680838048051347,-0.1569119827061713,0.88,0.7513650262942528,0.7714176126850935,0.7607730770958446,0.74812573,0.7529999999999999,0.6764517381929464
0.407177289804989,-0.6843343454806166,0.21,0.28196398174379883,0.3441814881198942,0.28087641748974834,0.25998223,0.361,0.41203865461926215
0.6514671186308495,-0.18495248958210447,0.64,0.6815491487974861,0.7302114324368162,0.721336435206944,0.7131036,0.5840000000000001,0.6535022629697703
0.4837248383029821,-0.36837180665553143,0.53,0.454267897106054,0.4471738243091148,0.47330215580705587,0.4358675,0.453,0.49659067927314815
0.4754639200334766,-0.5690092284341712,0.360000000000007,0.3599050034712868,0.3597614589504443,0.36592065694065473,0.35832104,0.36000000000000315,0.4540935642081213
0.3308037007806795,-0.5922979266231045,0.17,0.4087562127764607,0.35279147073168127,0.2821095335804137,0.26283482,0.3005,0.3089734934179761
0.3513059291036539,-0.6159653565960501,0.33997389033942804,0.33827143202293736,0.33488491094851475,0.3212894701746043,0.33431122,0.3399723286590408,0.3551845080657049
0.6006710150790406,-0.1544712864026408,0.33,0.4880142856786584,0.5976678024562037,0.709671308883818,0.594381,0.36,0.5832246748498239
0.2739680791805101,-0.6508756412408805,0.21,0.23420633275059857,0.23514216605125335,0.210132835300204,0.22649707,0.275,0.2734970398115063
0.38817970651833744,-0.6132979008594788,0.39,0.3354043932978289,0.3661273548089871,0.37639878803957394,0.34749958,0.306,0.4149482068091296
0.3955885186658567,-0.6622096077756046,0.23,0.24931459739755013,0.3053606188005527,0.2665130235804642,0.2624963,0.238,0.38921199689492736
0.30553412031933674,-0.6090486857475779,0.18,0.26955537166673016,0.2925614181485852,0.18428751906160964,0.20709974,0.28900000000000003,-0.18895933515308772
1.1691251294286547,0.32109849831294407,0.3,1.3191307512444692,1.3741391358384047,1.2011960725761255,1.2114195,1.783,1.062873963391921
0.27717381310697786,-0.7201653154125145,0.17,0.22827841959952178,0.23770382941246992,0.22664769954555306,0.23794094,0.20700000000000002,0.25185884946568515
0.5426824059418462,-0.4973135149122175,0.26,0.41053565732163816,0.41876169501085764,0.41243922417629214,0.44707105,0.27999999999999997,0.06531893419274437
0.4946428927291112,-0.34417015687130664,0.49,0.5802772007152487,0.5834184438461005,0.567605615023836,0.5740046,0.8220000000000001,0.5029106094414487
0.80967048318021,-0.2872831121305182,0.8,0.7418698915648949,0.6614062844965254,0.512522780917085,0.6599173,0.635,0.28055769131813546
1.7851714427877339,0.848032197863485,1.97,1.6766864052745505,1.8096256170757548,1.7960301083554844,1.6383915,1.6829999999999998,1.6874586555683728
2.007076215169741,2.3041392221855874,4.1,2.6045944324609733,2.4449908126267084,2.196768488265408,3.36399,2.3080000000000003,2.041234356994866
1.7714313649736986,1.212994192143846,1.08,1.4377011955716494,1.486957902556189,1.7154812803020223,0.8909465,1.7159999999999997,1.3337290162039879
0.8499323178100446,0.08114336926964932,0.83,1.040920096641578,0.9412301550320129,0.9274187497127054,0.9993435,1.0959999999999999,0.2849055670753685
0.574717903749485,-0.34792397598415564,0.46,0.4466552925901626,0.4217683574819492,0.452747979102921,0.42050055,0.4299999999999999,0.6238411476464828
1.6895107236009612,1.256522649221888,2.08,1.511298178402368,1.588187907345774,1.7704209378092868,1.6080294,1.4290000000000003,1.5079194132281075
1.0933445970721474,0.17089275147913016,1.23,1.0841654287779192,1.114714003420266,1.0722477174109966,0.62339437,1.234,0.6618615207970237
0.2832925055595985,-0.7095858232133283,0.16,0.23856386931391652,0.2415520783402528,0.2448204122557324,0.24813099,0.23899999999999996,0.26827143373457607
0.549626184625374,-0.2930658470372554,0.51,0.5243564055113685,0.48621712999555483,0.47245304840454216,0.49551338,0.48200000000000004,0.56636399925716
0.8877285108904232,-0.2328716243270622,0.46,0.6168288895881203,0.6357615561549985,0.5770117062178883,0.4732225,0.664,0.7365620934819169
0.4754639200334766,-0.5690092284341712,0.360000000000007,0.3599050034712868,0.3597614589504443,0.36592065694065473,0.35832104,0.36000000000000315,0.4540935642081213
0.6501538269767726,-0.28379266639961254,0.5,0.5031266159643012,0.5192251436990761,0.593472819330932,0.4248766,0.4739999999999999,0.6288410431088017
1.16221657567566,0.6640177238260443,1.82,1.7922304766305186,1.6279439416893065,1.607253398256718,1.6335472,1.579,1.0974974695964144
0.3460298743510689,-0.6255373936462467,0.33008287292817534,0.3317660157944084,0.33357034077674347,0.3212894701746043,0.33222115,0.3300983953866986,0.34994905585302616
0.32834294112509493,-0.6465993081281036,0.23,0.2743912884122187,0.28380210052454385,0.28399419593881153,0.26597586,0.30700000000000005,0.2899585333677347
0.6724422192774646,-0.36073114458997096,0.44,0.6263854929485025,0.5641476823086512,0.499878491759695,0.5741899,1.172,0.6486050346119722
0.8273002667438124,0.12292752871604046,1.77,0.687579307097058,0.7220259076138048,0.8547533003488195,0.7124595,0.656,0.8447701206209558
2.664177826158006,1.8603447285848413,2.49,2.7211661261435878,2.5625656577915588,2.308733349327906,2.215559,2.649,2.5394356296109977
0.30292235247967525,-0.5695526412420449,0.33,0.31024024605489037,0.29674795986476293,0.2908301898821148,0.29035732,0.27999999999999997,0.2890999311730805
0.6017241174481539,-0.39816059510135865,0.36,0.5914736153808905,0.5537408058826415,0.568917226638943,0.581125,0.40099999999999997,0.6100104766022628
0.7696592939869067,-0.2138043576010586,0.72,0.6861056378931548,0.6651152751238664,0.6694957555603714,0.66857326,0.6449999999999999,0.5322492424941195
1.0190008328549502,0.10816313759195129,0.6,0.8026704429599942,0.8204581992754416,0.7681374501075148,0.79316545,0.694,0.9422066404961512
0.42169939176150795,-0.4483086742573585,0.96,0.6664727581457456,0.5760179210759562,0.6155151395070374,0.63784564,1.195,0.4099820267817419
1.090137241187601,0.773754005821617,2.82,1.3058370789278113,1.3028289058418527,1.2345124882731904,1.3461185,1.0379999999999998,1.0958786144521997
0.6109785033773047,-0.23061346363754937,0.62,0.5150936155225122,0.5971464392811522,0.6136574899720788,0.44374993,0.47300000000000003,0.6093497622311966
0.42180822861028827,-0.5919425530823308,0.41,0.6966080652201628,0.520141014713857,0.41254212123346995,0.47384113,1.164,0.425230991098941
1.9648441204632874,0.8966696084690697,1.32,1.417996135148821,1.4913216205550262,1.7266260821325596,1.3902997,1.373,1.1746398355592889
0.33237992831825436,-0.5805530953990106,0.17,0.27834020113654384,0.28056457202480556,0.2629015261184594,0.27764863,0.24599999999999994,0.32206065872353606
0.4751977587163421,-0.4459035752204796,0.42,0.43367237512793816,0.37972327343757073,0.40389408199390875,0.36127794,0.357,0.5019175800256147
1.175105250749163,0.35378103530996985,0.47,1.0971739823920412,1.101590441109701,1.0735173948368333,0.84328127,1.03,0.9515715921078381
0.2616957115488543,-0.7698884449011318,0.16015267175572356,0.16291106883719575,0.16336290104595033,0.19470162660851734,0.16820388,0.16012051293240248,0.26788603202141503
0.3460298743510689,-0.6255373936462467,0.33008287292817534,0.3317660157944084,0.33357034077674347,0.3212894701746043,0.33222115,0.3300983953866986,0.34994905585302616
0.3389196676932441,-0.6711021422447132,0.28,0.2522876763910035,0.26491182259753343,0.25019546996185565,0.23612344,0.24700000000000003,0.3496273050443349
0.6579493234186198,-0.26643554952080084,0.57,0.7494733064475634,0.726826733728265,0.8034038885521212,0.53504574,1.075,0.28904742631445257
0.38928789623033533,-0.5453353049584475,0.39,0.327554250641797,0.3163745955444381,0.32666257857043635,0.3196438,0.34,0.3978516576370573
1.0358282540234471,0.4442446921870226,2.03,1.199293338815858,1.2093874807653575,1.178722681904925,0.90055984,1.27,0.8382305121613619
2.09704981253643,1.2414305626319764,1.3,1.5219410033701464,1.476028180199082,1.5548359604673927,1.5064826,1.093,1.5970598988006501
0.3348248330173154,-0.602714258831814,0.2,0.2611760004905525,0.2957083106192417,0.32138101382107437,0.31802037,0.217,0.3298848109384126
0.5354574982794371,-0.4468088574515308,0.45,0.4547243684069388,0.49526109494761333,0.5359779282549384,0.4556318,0.45599999999999996,0.5406298001819726
0.7073984234791579,-0.29458724025486244,0.3,0.6378693205969861,0.712702233588973,0.7518552122149461,0.61064076,0.7509999999999999,0.22625073418629282
0.9265389596037602,0.19487109601575892,0.88,1.0704177339146839,0.9828051795535789,0.884126639650125,1.1099509,0.7709999999999999,0.9624411990853429
1.0983445386945514,0.6251657961774555,1.08,1.3603147516209069,1.2599105893022753,1.4108968162270132,1.5032848,1.6490000000000002,0.6545775225536644
1.0992819239231584,0.7886053343822026,0.82,1.2821185622860616,1.2992441503164291,1.2092109046781494,1.1921256,1.028,1.1122801918263683
1.078730105548681,0.019845015059104243,0.77,0.8014104043978116,0.8676329922282174,0.6496349489133314,0.69839895,0.625,1.0410273626755449
0.5696920049382354,-0.41108610588329336,0.56,0.49251358455046784,0.48840155396437007,0.44814326897623663,0.4348647,0.46699999999999997,0.04289050903938019
0.37294436594913255,-0.6370183106377152,0.25,0.261069011393688,0.2549018634328097,0.25623008380922724,0.24777429,0.254,0.3999089141651212
1.6242599366261374,1.3007747915857955,3.66,1.8617582336961607,1.7472707788179895,1.747134967144451,1.6428715,2.2680000000000002,1.336028108720177
0.40710180785707606,-0.5098450619384329,0.29,0.32384628631470336,0.3061076226461099,0.32666257857043635,0.3095863,0.28900000000000003,0.42331515301859735
0.389252804265952,-0.6159092700476876,0.17,0.24695100483165905,0.2529254674106472,0.25851566305246176,0.24567783,0.258,0.40881947817923947
0.665640260101647,-0.5050729026746936,0.36,0.39847742077061227,0.44720499068191294,0.3999515214402747,0.30148163,0.36100000000000004,0.2553071534969277
0.9456345192337265,0.16106426238690122,3.01,0.9041943900669787,0.9837991906311525,1.273263330997474,0.875729,0.6559999999999999,0.11321017072543638
