y_pred_LR,y_pred_SVR,y_pred_DT,y_pred_RF,y_pred_RFU,y_pred_GB,y_pred_XGB,y_pred_BT,y_pred_NN
1.0027975357483896,0.4226035181125578,1.94,1.7016401703341213,1.531805047985875,1.4959316449289504,1.7376099,1.8430000000000004,1.2745430708348697
0.6222179926203077,-0.523575068899952,0.63,0.525166118848609,0.5235692051781186,0.536326316783681,0.53083533,0.592,0.7526711813801622
0.5035950156892799,-0.7745267625915498,0.3701047120418867,0.37246840379834795,0.3766239721742486,0.3916781852779014,0.3740268,0.37012729530326605,0.4076582003440976
0.5197725505919761,-0.7343387138246962,0.4099999999999973,0.40818791678767313,0.4064148392176803,0.40849564846345915,0.40725303,0.4099999999999982,0.4416242250582303
0.7026672578790432,-0.39843128914995096,0.84,1.0471917266420836,1.1819950475454364,1.716521368224502,1.4475635,0.5574399999999999,1.075819363704127
0.6335226271774659,-0.47498394882033745,0.35,0.5215754567446693,0.5238629675828895,0.5296692924166462,0.50099957,0.5489999999999999,0.645148009935498
1.4594480061242607,0.6168714049461369,1.66,1.4559553323847583,1.510094246871292,1.332180134592288,1.5061665,1.9610000000000003,1.3362005017490888
0.5197725505919761,-0.7343387138246962,0.4099999999999973,0.40818791678767313,0.4064148392176803,0.40849564846345915,0.40725303,0.4099999999999982,0.4416242250582303
1.0655419870453209,-0.3335756432732415,0.75,0.7492428252105745,0.7880984989519929,0.7859967208172483,0.8495789,0.6920000000000001,1.3706491501192413
0.8267105602328426,-0.16419370070986347,0.61,0.787738775385943,0.8337871648040562,0.7946539445196134,0.80426806,0.7150000000000001,0.9908084393448771
0.7381101592583661,-0.3378990128176681,2.44,1.0370876135559761,0.939054842825453,0.6414667057816714,0.81812906,1.388,1.0177286961762078
1.5388783613595443,0.04947163942219543,0.97,1.5070031409111728,1.427076437257737,1.4695894172221293,1.6503161,1.7899999999999998,1.509919699519791
0.9503190198748382,-0.27702380289771283,1.15,0.9981367091034292,0.9174006324488857,0.7932408610860195,0.8213193,1.199,1.5185375807565644
1.0239891057075372,0.769730090937084,3.1,1.476787284594441,1.4136724830273497,0.964095246748666,1.3766862,1.8319999999999996,1.4026921247173418
1.389280638514408,0.4799686854227233,1.98,1.4099923013654359,1.4205466311824713,1.3675012278665306,1.4416509,1.707,1.4625968026849394
1.109073464220926,-0.10063181261753076,0.82,0.909370378408551,0.9023927347949068,0.8219593093893115,0.8483606,1.1079999999999999,0.9987640799556323
0.6315061499344037,-0.6990921862081364,0.4099999999999973,0.40822573283887,0.4078274996736086,0.4249725413680498,0.40812045,0.40999999999999837,0.5111823107840374
0.7364435623881052,-0.4341311496995497,0.47,0.5633614438963179,0.5777300795346099,0.6093821345472836,0.64170814,0.537,1.0056439124280803
1.6162745203981492,1.4782342903695531,2.99,2.083629405230188,1.95294936215478,1.8742060174975528,2.3909068,2.022,1.7817586765911093
0.6022797030911069,-0.4398285437634145,0.39,0.55702830474896,0.548448944047029,0.580796029418258,0.54390603,0.5420000000000001,0.7564378680446864
0.7277681589995901,-0.4962003073593434,2.85,1.4031221897087605,1.409404880550038,1.6060112513493283,1.6710408,1.7599999999999998,1.032734202455536
1.1080948035025124,0.04327176772405897,0.97,0.9612388687418947,1.0287988251462636,1.0510365404110145,1.0948044,1.1329999999999998,1.081891522717696
0.7519700141990511,-0.4421636919999895,2.85,1.3846904558599076,1.4436047366415934,1.7253437337802402,1.7585815,1.906,0.9961513214099944
0.476675451303025,-0.7185967116451896,0.3,0.38700364942521587,0.3915352186524342,0.3408694542955712,0.28887844,0.36499999999999994,0.6583364792883084
0.8593894863135867,-0.19098300744862837,0.97,1.9137100987626792,1.7035464384588466,1.8715767822393237,1.9936382,2.152,1.09267856333688
1.4414031857118537,0.858284655029668,1.32,1.5510917311329007,1.6368747195455822,1.568674488616819,1.3827237,1.3570000000000002,1.2942503503336502
0.6260978347301758,-0.5541942877933826,0.53,0.4688272787759646,0.4602111725192892,0.47980343432451544,0.5582281,0.49400000000000005,0.523717712958306
0.8852417353325972,-0.06727294770438655,0.87,0.7585743118261764,0.8603335257480432,0.8497322677199501,0.9935783,0.751,1.3410259870909793
1.1235040507420713,0.6068823675055205,0.54,1.5222945323645092,1.5409046849433539,1.5052069556489118,0.92390877,1.5230000000000001,1.3882343856663633
1.1909496084806503,0.5819191528846466,2.6,1.4415423679288428,1.2677635399211429,1.2483309467061694,1.6056885,1.244,1.4037890310785879
0.9973643217411634,-0.29641474006147495,0.75,0.7299677395412252,0.7340874304410775,0.725698409799877,0.74981445,0.7329999999999999,1.2630511788642376
0.9167299217434556,-0.6550953590848632,0.57,0.469684118605978,0.5087055099152968,0.46874787719131383,0.46604687,0.507,0.795387779876211
0.5443692991669984,-0.6079721572836649,0.42,0.44720130122189294,0.45063355754753043,0.46794558405978276,0.43413478,0.42800000000000005,0.6152534425884114
0.9899482371144419,0.1492648781664321,0.51,0.9794900168360173,1.0886762289290004,1.0933351729140792,0.98330396,1.221,1.2690651764637937
0.4842480694452924,-0.809585452656732,0.34,0.39118152772221465,0.3981866559266449,0.3769911710004698,0.3831648,0.39101044386422984,0.4376851990020644
0.5035950156892799,-0.7745267625915498,0.3701047120418867,0.37246840379834795,0.3766239721742486,0.3916781852779014,0.3740268,0.37012729530326605,0.4076582003440976
1.2042336058657592,0.384448059306561,2.37,1.4603414134759964,1.2580520467675467,1.2230816640536712,1.5066621,1.9329999999999998,1.466611231008606
1.0449792340781354,-0.010707307455531695,0.85,0.9469833922052081,0.9299110591065392,0.9528972222411493,1.0159756,1.055,0.7870727250008436
0.9651951040433076,0.08757015821690387,0.87,0.9060817988128291,1.0109862152618891,1.1060528382510317,1.0290065,0.8636666666666667,1.1748563371689715
0.9249039555402825,-0.0677854702852759,1.54,0.8597767917872402,0.945678120334503,0.9571821366999514,0.74697334,0.7210000000000002,1.2035448669821744
1.5154313498067231,0.43570319229327825,0.79,1.230997026051237,1.3594348354477757,1.4928206134152135,1.4320575,1.2690000000000001,1.4416963061070813
1.040906897272883,-0.22006413314467496,0.77,0.7603515682746326,0.7789187054192697,0.7576225105226061,0.63497865,0.6449999999999999,0.9918315985597448
0.8273239205782967,-0.36691876457477,3.89,1.6302293378086368,1.5289552064628447,1.890349709416594,2.0994263,1.47,1.0447696347374174
0.5041671907360784,-0.6777302705223638,0.44,0.4479784158718947,0.4368482597276445,0.42519147818920655,0.43265077,0.43,0.43401967484528226
0.5929427534253676,-0.6643156868829551,0.36,0.4698571203890415,0.46732213238380793,0.4829500054703134,0.45029914,0.42799999999999994,0.5235862760686107
0.7460868247065553,-0.1906097732023184,1.58,1.2627412874215205,1.17907642105486,1.227391783433866,1.2580549,1.444,1.080083436415366
0.691205737588868,-0.37951776586052965,0.55,1.0739810652064157,1.0610217691693287,1.0573469859430618,1.1987834,0.8840000000000001,0.952744843129506
0.6650655367266349,-0.29717981363240875,1.49,1.198877388553233,1.180698437204053,1.1499051684741803,1.2426238,1.215,0.9380882046919545
1.1582508249795775,0.24507390574644553,0.91,1.0062905022944866,0.9613951994041254,1.0565361825519852,1.1174589,1.228,0.9622310098957283
0.5277609802346263,-0.5094960899122211,0.54,0.511455026570101,0.5113961515164303,0.5645637811775598,0.5286373,0.508,0.736008899405959
0.5209986196654732,-0.7428255165669793,0.4002056555269952,0.4003863385645833,0.4032463885271356,0.4109450134845806,0.4082752,0.40022596024550305,0.43093655226032723
1.434981417763972,0.14500149255717268,0.35,1.1794570506861013,1.1177109188927212,1.3975911871726066,1.1590201,1.3649999999999998,1.3337340157026878
0.9381614456663832,-0.1874926411502468,0.66,0.6747933438378486,0.6897596083846068,0.7020197369831821,0.43804115,0.5130000000000001,0.7734844693534433
0.9393356846889591,0.27016989238585976,1.15,1.6052564174011286,1.3843170850208375,1.4873228840977706,1.6251185,1.6170000000000002,1.137565260022101
0.9818085409420505,0.06223477863445673,0.96,1.2370529422637633,1.1520150087351453,1.1884144937441128,1.4510008,1.028,1.4087650146666486
0.7372311403371519,-0.2566259341977699,1.21,1.2999295656180505,1.2833215029684535,1.1165722668538414,1.3349501,1.7107586206896552,1.1079256747995632
0.5709054383072656,-0.5423600746556242,0.38,0.5479951689447664,0.5622883946327473,0.48971771179949686,0.53895235,0.4629999999999999,0.6491803806345511
0.7464380431010673,-0.7335396013357456,0.35,0.39216657217447903,0.4329993124961554,0.3988482812396422,0.47007844,0.354,0.8081469524426699
0.6326296390879653,-0.276506861878688,0.74,0.6732158153499381,0.69183148473596,0.6694275251654181,0.70056796,0.7100000000000001,0.8782279714523451
1.7340699597301015,1.396630062732731,1.08,1.5628417938162804,1.6264247303065185,1.6466502071880607,1.6502249,1.409,1.9950257895728636
0.45031336896285534,-0.650713941324265,0.43,0.4328344161680873,0.4327240138663435,0.4187766061912612,0.45546657,0.44200000000000006,0.5642497185320692
0.5209986196654732,-0.7428255165669793,0.4002056555269952,0.4003863385645833,0.4032463885271356,0.4109450134845806,0.4082752,0.40022596024550305,0.43093655226032723
0.7737928411306068,-0.03319701553457599,0.74,0.7352992735864113,0.7510386225221154,0.639073951557039,0.4182085,0.7549958620689654,1.2910964960465274
1.3611386328972066,1.0047402434945023,0.78,1.7126061503543786,1.719813581450899,1.9006417571289729,1.4731287,1.351,1.700829226412075
0.6193729987573816,-0.7309183786924506,0.38007772020725183,0.3822242303241268,0.38238319676058624,0.4004910755547867,0.38119608,0.38009518730708447,0.5099443069660002
0.9652354320107426,-0.08213879077623862,1.11,1.9701213005751521,1.9353757067002741,1.8857787286189465,2.2034354,2.386,1.189592260157609
0.5205707336256303,-0.6648728310488464,0.61,0.46958053948342227,0.4674437092335144,0.4752101410574448,0.47447395,0.479,0.3267678588958638
0.5209986196654732,-0.7428255165669793,0.4002056555269952,0.4003863385645833,0.4032463885271356,0.4109450134845806,0.4082752,0.40022596024550305,0.43093655226032723
1.0800290713194494,0.2900450695133767,0.74,0.9063861756793219,0.9482782112366452,1.0079153551478028,0.8209212,0.7220000000000002,1.1192786051382488
0.7699186278384135,-0.5523340689937205,0.52,0.5150329233329728,0.4978542860820946,0.47343653460638224,0.46624452,0.522,0.589531883737322
0.5533536894708656,-0.6562660521898056,0.47999999999999776,0.4792455858807182,0.4763409225655773,0.4727778402576694,0.4724903,0.4799999999999992,0.4988686016885928
1.4334139042936795,0.2103056455240079,0.94,0.9737541870325751,1.145990465981617,1.1550632501366949,0.84076196,0.9400000000000001,1.8443418317527498
0.740544101089107,-0.2814599698048714,0.49,0.5681869274215748,0.5623078820064674,0.6003642519832049,0.5811664,0.5279999999999999,1.1116884548685735
0.9350743302976872,0.15443550377296902,1.67,1.3152688983811616,1.2244611729612893,1.300268667393117,1.2997596,1.405,1.1437334997108863
1.150798111212446,0.8453304380961567,0.55,1.1550200782783067,1.0601006641005086,0.9038056076916401,1.1137497,1.054939393939394,1.5002357141359108
1.1619658234636518,0.8096242663583647,0.66,1.257458503543587,1.3498075949803556,1.2713879333662157,1.0537933,1.299,1.374948520020613
1.6352251239095088,0.9306941746669076,0.4,1.6561370616584057,1.6145023967161325,1.5954098309046332,1.6747371,1.4900000000000002,1.6719854261828746
0.7039069491604858,-0.60904911725279,0.93,1.3185297462872818,1.3483293716553189,1.5869769849050215,1.4518636,1.072,0.8900660315003797
0.7973637912699416,-0.39110283773015586,0.67,0.7891983802224101,0.785389309908558,0.7639445849647397,0.597398,1.408,1.2726610295213372
0.7310424239730913,-0.41637605040088976,0.45,0.5735293553653628,0.5503722467347523,0.43330469343169725,0.5126179,0.525,1.085022547272175
0.5533536894708656,-0.6562660521898056,0.47999999999999776,0.4792455858807182,0.4763409225655773,0.4727778402576694,0.4724903,0.4799999999999992,0.4988686016885928
0.5272992239738853,-0.7487488080945186,0.58,0.4501169248477276,0.43799632607443095,0.3943743449477678,0.40640047,0.513,0.37266110677484643
1.0833721813839117,-0.026414108350304305,0.47,0.6736162901292186,0.9513178795001904,0.9524370207972541,0.81417745,0.5050000000000001,1.0900907663900308
0.5197725505919761,-0.7343387138246962,0.4099999999999973,0.40818791678767313,0.4064148392176803,0.40849564846345915,0.40725303,0.4099999999999982,0.4416242250582303
0.6193729987573816,-0.7309183786924506,0.38007772020725183,0.3822242303241268,0.38238319676058624,0.4004910755547867,0.38119608,0.38009518730708447,0.5099443069660002
1.7148719995373158,0.8318436200786282,0.62,1.7470176201155203,1.9031181344752799,2.068723079025239,1.6088529,1.5399999999999998,1.8228927522099734
0.780856578847362,0.10034624120293592,2.43,1.526824498323674,1.553878202171261,1.688174596682458,1.4281416,1.9240000000000002,1.3061335603715842
1.2012621467112157,-0.27081554884661985,1.17,1.0952676499697604,1.1020907934604163,1.1949019579763696,1.181558,1.408,1.0092190854821683
0.5891194829669459,-0.650398410177434,0.32,0.4719718891766041,0.4707051153600468,0.4649010330336612,0.5282615,0.4760000000000001,0.445048464018881
0.7103648765428583,-0.42992048848933717,0.69,0.6948928248670502,0.7296427976683358,0.6433549637290129,0.6712252,0.7369999999999999,0.6117768257272997
0.9523057694828267,-0.5531208464824126,0.53,0.5550905127195835,0.5297488514105372,0.5887480693801435,0.5272062,0.512,1.1209674607290476
0.5614740436649384,-0.572106171694424,0.58,0.526786842058094,0.5333809673246482,0.5204389776327829,0.5010019,0.5029999999999999,0.7330825131507825
0.8363139333888328,-0.17935262378887804,0.94,1.1547249795954257,1.147946978051895,1.1450451611292176,1.1813779,1.278,0.8634770391210362
1.761159789849365,0.8683588451704517,2.49,1.6975919054218729,1.6936533303199743,1.6278161315991733,1.7948796,1.8030000000000002,1.797118078114179
0.571476241048214,-0.3750742161691739,1.2,1.2798975049959855,1.2258605041411448,1.2533970633794742,1.4183679,1.4675714285714285,0.9367907220245115
0.8604392436950365,-0.6811329537470115,0.63,0.5653795870118642,0.5781330643448164,0.44904370616627476,0.2912988,0.503,0.7252868284921682
2.121338393906066,0.8390846741961028,1.84,1.7312000912908019,1.6438221222119354,1.839128450356547,1.6701707,2.193,1.4361208822196356
1.7135003230396064,1.377546568169636,2.23,1.747593267179277,1.7680959744742828,1.3127050318680429,1.1777923,1.7289999999999999,2.0915772044320984
0.7887621337022952,-0.35890564184392704,1.14,1.1088499327761117,1.0302162420781358,1.005948265574803,1.0876082,1.238,0.7962614992230124
0.6224209037348812,-0.6001698236432451,0.41,0.47217153725581484,0.45904818697281774,0.4673905787025299,0.516687,0.502,0.5979536464008155
0.5035950156892799,-0.7745267625915498,0.3701047120418867,0.37246840379834795,0.3766239721742486,0.3916781852779014,0.3740268,0.37012729530326605,0.4076582003440976
0.9964221532476281,-0.4800626425719139,0.56,0.5982755660807583,0.6219191879939272,0.6179822354051774,0.6083856,0.6759999999999999,0.9882450103033658
1.2919360231765593,0.6211485960706052,1.0,1.2799634900719112,1.3182060654095482,1.4256738498798707,1.5566014,1.6190000000000002,1.6133406036429316
1.0123113456828179,0.15001601109659005,3.15,1.3140107342165632,1.2379169176932934,1.2325127891740377,1.1883814,1.627,1.152987838207245
0.5533536894708656,-0.6562660521898056,0.47999999999999776,0.4792455858807182,0.4763409225655773,0.4727778402576694,0.4724903,0.4799999999999992,0.4988686016885928
0.4657919203440633,-0.4834250216879883,0.59,0.5611374720617245,0.5444995250143647,0.571507643904782,0.56387776,0.5800000000000001,0.6732116813038114
0.5061488298130443,-0.7476720687456795,0.37,0.3686142431293422,0.3828756165458561,0.3654862313306734,0.3695064,0.37899999999999995,0.5172339835098909
1.5537576355370748,-0.07989300694138307,0.54,1.029179989872681,1.0353302503452766,0.8645446658237315,0.65917224,0.757,1.2383948267427183
0.9174046476212168,-0.5214071048132304,0.47,0.5374281814164441,0.5236479093511853,0.545726750789364,0.52241284,0.543,1.007630544373448
1.2278051470723628,0.01481427284256806,3.01,1.2346659166641212,1.3800562061483128,1.3345529650250034,0.9244597,1.5939999999999999,1.30526521031836
0.5863598820673263,-0.7455830596751057,0.47,0.4807265024413578,0.46513337202535,0.46173175488283297,0.38029805,0.391,0.5574814585612544
0.8858457254077063,-0.13847473189848739,1.01,1.1319763049586904,1.054190910936578,1.042412327413224,1.1090149,0.9710000000000001,0.9203765601690779
1.180582242303919,0.019741096997309554,0.6,1.1542041490863775,1.1516242177612255,1.0724726164894305,0.90860236,0.8859999999999999,1.2871966045042331
0.562502708170538,-0.6040169091502651,0.5,0.42325351252199234,0.4309334090972536,0.426368790180773,0.43708178,0.4840000000000001,0.36238083337172877
0.6557659305808736,-0.32959581962324613,0.57,0.6041064272137959,0.619041081555423,0.6445888542023709,0.61152864,0.6340000000000001,0.7910179289294597
0.6978665902830679,-0.29244633570109957,0.77,0.647395032582254,0.6536864234883067,0.6283812102386666,0.6221805,0.623,0.7404575842197861
0.8597505527464976,0.0002572833428623189,1.04,1.303169110276653,1.320203804249047,1.378164218124393,1.4201554,1.199,1.2032300853522009
1.0827163018710684,0.26024752382143646,2.34,1.1593850503828624,1.1048780304378625,1.0393738870677247,0.9416205,1.39,1.1811650984393256
0.6315061499344037,-0.6990921862081364,0.4099999999999973,0.40822573283887,0.4078274996736086,0.4249725413680498,0.40812045,0.40999999999999837,0.5111823107840374
1.2934131624411145,0.34829640240422777,0.74,1.6721393885425684,1.6708782876946326,1.619991346001801,1.5197579,1.387,1.8031552594156675
1.0433565822236497,0.05120153247875417,1.29,2.2057242987609356,1.9844277818016816,1.9033400187556448,2.0061197,2.5840000000000005,1.2481596158901542
2.6583971516891167,1.8135101392124078,1.4,1.9594993588651042,1.8900638674594112,1.9264779871069848,1.6623995,1.9809999999999999,2.723988641838939
0.7568353443318032,-0.4819469394250052,0.4,0.5178964455906119,0.5175052058707004,0.5142298568297363,0.53000647,0.6529999999999999,1.039145809155206
0.4719931355034053,-0.7269880448460185,0.37,0.40933597017892676,0.4122679496116213,0.4078569988593644,0.3977095,0.38899999999999996,0.43940590788139255
0.8139151363012218,-0.4529708130537762,0.5,1.8054387543884283,1.7585171623900726,1.7260046005332357,1.8830633,1.185,1.0281015954160204
0.5197725505919761,-0.7343387138246962,0.4099999999999973,0.40818791678767313,0.4064148392176803,0.40849564846345915,0.40725303,0.4099999999999982,0.4416242250582303
1.06239709053845,0.10487986437011979,0.73,0.9144356068013836,1.0371317462064402,1.1201844995793504,0.9022493,0.881,1.1523906918194586
0.5197725505919761,-0.7343387138246962,0.4099999999999973,0.40818791678767313,0.4064148392176803,0.40849564846345915,0.40725303,0.4099999999999982,0.4416242250582303
0.7280155499839072,-0.46255676416026303,0.62,0.6996807795895192,0.8008117408584553,0.9322671224974787,0.7000167,0.57,0.9494826820478739
1.4414730321046645,0.09867866125854965,0.33,0.878374842229247,1.0914208528542004,1.2297116787118556,0.7141102,0.8770000000000001,1.16738752919205
0.9469483446223538,0.08053073915948647,0.99,1.4264402049735998,1.477033309867112,1.538162775519411,1.453656,1.5930000000000002,1.392472776473858
1.5609682518544346,0.45337531826237065,1.09,1.8472360241802621,1.9799872372301206,2.149015705362694,2.1526597,2.004,1.6750349125031272
0.9044929921345368,-0.0367842470319075,0.76,0.9981950611585745,0.9998086015223016,0.8747142319012221,0.94434184,1.168,1.135269070951359
0.6921018938809491,-0.7107005144859907,0.36,0.39600527060782204,0.42161455707979234,0.39643037425456773,0.29523832,0.3921724137931034,1.0047806502761882
0.6248464636167194,-0.506460041163425,1.45,1.2785055130561236,1.1913393228018,1.1940450340961606,1.2205511,1.1669999999999998,0.823161627773997
0.6967036946950198,-0.643242779247728,0.35,0.4260580660202363,0.4766772035584356,0.36017998992358385,0.41750765,0.375,0.5678821224329564
1.279411862610544,0.31426537269939325,0.97,1.0849697126876061,1.0656452685127231,1.0483743452903256,0.9748098,1.073,1.2883610353739878
0.718603273640197,-0.5115124156304378,0.37,0.4739325902268311,0.4684534095703978,0.39942640502384724,0.4080735,0.4800000000000001,0.5305051680146824
0.9425982091755887,-0.21195658746383975,0.91,0.9297878032360184,0.8579045347045683,0.8346100488727561,0.87336653,0.8119999999999999,0.7415264521297309
0.7872180402399831,-0.704020177650818,0.39,0.44192944620276187,0.4632609978008317,0.452875381114036,0.41770136,0.4050000000000001,0.7289693632900192
0.619783719615416,-0.4765648996053684,0.45,0.49974531970771763,0.5092888806283871,0.5561658652543969,0.5186969,0.512,0.7329836990325986
0.8381052844910082,-0.22347479815766955,0.37,0.9937208136625553,1.006120479229356,1.0183860731507433,1.0576004,0.9400000000000001,0.898673694100933
0.6708222686910805,-0.42545179877267214,0.58,0.8903320514112961,0.9310410320787572,0.9318495297587536,0.7962929,0.9910000000000002,1.0423053919745306
1.1559984218604642,0.21020839740993438,1.09,1.0186572322792622,1.0778648395677657,1.234019444595892,1.0072155,0.9530000000000001,1.1764858248872234
0.5209986196654732,-0.7428255165669793,0.4002056555269952,0.4003863385645833,0.4032463885271356,0.4109450134845806,0.4082752,0.40022596024550305,0.43093655226032723
0.9756776027481902,-0.08184031721722915,0.57,0.900744339819337,1.0503799003520964,1.0942235882701314,1.0806212,0.7590000000000001,0.9782723372859681
1.0112883153862626,0.1596725820662002,0.45,0.777206652108141,0.9945892430752123,1.0203947541291962,0.7631598,0.795,1.0777972518420949
0.7465737624651876,-0.694802986726896,0.32,0.43929027465091375,0.46252423119350317,0.40592730936848404,0.36328125,0.406,0.6521700576711679
0.5286706337488921,-0.5708003862452833,0.43,0.509654719868934,0.5106132916053912,0.524594333305905,0.508696,0.5360000000000001,0.6944061748514545
0.5671014111015621,-0.4146303119214175,0.5,0.5664749143083594,0.5741186150667426,0.609752419009978,0.5784442,0.5589999999999999,0.815996768746599
0.5209986196654732,-0.7428255165669793,0.4002056555269952,0.4003863385645833,0.4032463885271356,0.4109450134845806,0.4082752,0.40022596024550305,0.43093655226032723
0.9106256211857343,0.19826765936884624,0.49,0.9073907298146507,0.9409503180742584,0.9738415798998448,0.975685,0.6990000000000001,1.1516290960697988
0.9349054472970089,-0.37881251309246977,0.49,0.6458167249868231,0.634907016400387,0.5985903042825962,0.7901822,0.5660000000000001,0.8779930784889092
0.6011301075151323,-0.5123706929361077,0.7,0.5159540880405552,0.5560316367605047,0.5044463781804737,0.53186107,0.44400000000000006,0.6569394931902632
0.5035950156892799,-0.7745267625915498,0.3701047120418867,0.37246840379834795,0.3766239721742486,0.3916781852779014,0.3740268,0.37012729530326605,0.4076582003440976
1.703456665450158,1.2759270945765808,0.95,2.098733829140009,2.0479302345306847,2.222127939400935,2.0061765,2.0330000000000004,1.9071742223757702
0.5209986196654732,-0.7428255165669793,0.4002056555269952,0.4003863385645833,0.4032463885271356,0.4109450134845806,0.4082752,0.40022596024550305,0.43093655226032723
0.9742216472628096,-0.03597506613229004,0.87,0.8443358803327732,0.8369801582157399,0.8305363196705804,0.85836476,0.8029999999999999,1.340557267254844
0.7206502036188043,-0.6884685875367612,0.38,0.3936766113164156,0.4237137936471827,0.4392635021156105,0.42455596,0.4119999999999999,0.9648732188543792
0.7490438651311306,-0.45378227070515365,1.01,1.3386453964577232,1.4721212553580645,1.4875312995601597,1.4168578,1.443,1.0590839559582164
1.738762430749593,0.8126781295960851,0.76,1.2865436488812387,1.3333390881379503,1.3135347551358691,0.6713533,1.3330000000000002,1.7708586758827418
0.9730296405298706,0.46124761941735837,1.74,1.248717202357539,1.2102465604046577,1.4845127192836403,1.1745112,1.053,1.3263305186560492
1.5600978621013788,-0.10186303916696195,0.7,0.9799116059173448,1.106029081689165,1.216593266372034,0.9345888,1.136,1.5127286118142673
1.0728438448687243,-0.06059093088540832,1.69,1.944611910645463,1.8238690348579425,1.8134379533931353,2.0201678,2.261,1.1572411935687135
0.7633520159347438,-0.5282225499025177,0.63,0.6019936938788486,0.6254719717500911,0.6178185477446563,0.590805,0.5607241379310345,1.1310925202716429
0.7192099164982018,-0.19717607372339227,0.6,0.6133900030010708,0.6522127705048771,0.6940001848147654,0.67906606,0.5820000000000001,0.9175811250069621
1.296361033604398,0.16799759403870493,0.74,1.164340403535088,1.162645868527692,1.134105752255687,1.1317716,1.217,1.2431740018101851
1.7524566828637387,1.3988232053383873,0.61,2.376481023545061,2.2226610480499733,2.167917343112137,1.9021567,3.127,1.974511719456149
0.6545494379502816,-0.4591776662217336,0.61,0.593554506925687,0.6154604182244977,0.5741767463782107,0.60031706,0.612,0.5044271645688909
0.8943543608237079,0.2579525268143248,0.68,1.174507363282129,1.15942589261076,1.090260271933206,0.9930115,1.3320000000000003,1.2004214948607859
1.2105005097385384,0.021097545346489138,2.17,1.474919731185369,1.4117760635887686,1.383649471749965,1.6560228,1.6669999999999998,1.2278313615507939
0.9390977663191565,-0.1075275677924534,0.48,0.8335243830221458,0.9061273454553223,0.8755364909596992,0.9720759,0.7,1.068035645276407
0.6315061499344037,-0.6990921862081364,0.4099999999999973,0.40822573283887,0.4078274996736086,0.4249725413680498,0.40812045,0.40999999999999837,0.5111823107840374
1.3452693063795487,-0.5922288597022897,0.49,0.7845643377930078,0.9147075910584148,0.9865740181148608,0.82141906,0.477,0.6310829130049178
0.47152070638874216,-0.7919818661807341,0.4,0.3603428598400319,0.38471043960658124,0.3655465772020373,0.36828136,0.342,0.4695785136005308
1.6583669388200328,0.793951817901438,1.89,1.6264289484559942,1.548282335150396,1.4247853955475955,1.101079,1.7710000000000001,1.3539284426165743
0.7927955359875029,-0.28319900683530286,2.53,1.644884863217288,1.229282839205835,1.122411830019708,1.2151167,2.016,0.7346355592473444
0.7267393518150873,-0.3386310331015484,0.79,0.7375449682634345,0.7378111838879978,0.7253019623342238,0.77416277,0.716,0.5162903733618198
0.7618615871141201,-0.7030687065205847,0.37,0.4551561740906984,0.47307924557850045,0.43432813451755337,0.36091915,0.398,0.7250652144458622
0.7478875430735981,-0.6102476243577352,1.19,0.4191602510224968,0.45157812829558713,0.3865007423715071,0.43072584,0.47400000000000003,0.6031498812666514
1.3253889310977296,0.5404438083667105,1.69,1.2907167176396501,1.2723845165283345,1.1629866979528982,1.1987566,1.3699999999999999,1.3422125125239073
0.7440637146450362,-0.18649371946358043,1.4,0.9438354154642122,0.8043663062478814,0.7794225403088954,0.9271945,1.304,0.642227194701603
0.6185305235320864,-0.36748358231400413,0.68,0.5621926825638495,0.5645511990025525,0.6549491770382936,0.55831474,0.627,0.8292900974168154
0.518803747598311,-0.6386432628012453,1.38,1.1207893593959881,1.0699177932447193,0.9925979108627819,1.1243258,1.1670197044334973,0.7368412668848854
1.1579894622867415,-0.07596018129228141,0.79,0.8596292457884332,0.9454993107593416,0.9804302437005742,0.96353817,0.719,1.275328719537597
0.5586675202463729,-0.5715009975861529,0.36,0.430847323865488,0.44120785016324726,0.4229020686726999,0.4392028,0.39999999999999997,0.5683241515635984
0.6116990804004336,-0.5329066893843909,0.62,0.4952635000564469,0.5139585034570128,0.4988420107789648,0.5080593,0.4887777777777778,0.746188411164773
0.6193729987573816,-0.7309183786924506,0.38007772020725183,0.3822242303241268,0.38238319676058624,0.4004910755547867,0.38119608,0.38009518730708447,0.5099443069660002
0.7013637679164403,-0.34045984797394035,0.66,0.8839189192155728,1.0607641887262766,0.9812643686893054,0.9580421,0.5660000000000001,1.0722445703278414
0.5509379402014344,-0.7659932343462594,0.32,0.36201374474306425,0.3736255683931526,0.3757667334730109,0.3586649,0.34500000000000003,0.3970972558347222
0.9751563453849994,0.06481741105949626,0.48,0.6531473256136647,0.930762928553566,0.9774762060008214,0.5449281,0.557,1.0769835496647657
0.8786480967451022,0.17294227293866846,0.98,2.115862665702914,1.8879038746191605,1.7587117592848587,2.0678754,2.322,1.114737990477074
0.6193729987573816,-0.7309183786924506,0.38007772020725183,0.3822242303241268,0.38238319676058624,0.4004910755547867,0.38119608,0.38009518730708447,0.5099443069660002
0.5429803731566931,-0.6875571175635158,0.46,0.43314357211570687,0.4265415363444245,0.4223200367269734,0.4315701,0.4370000000000001,0.6731138999277984
