y_pred_LR,y_pred_SVR,y_pred_DT,y_pred_RF,y_pred_RFU,y_pred_GB,y_pred_XGB,y_pred_BT,y_pred_NN
0.7384254392400134,0.3130721490055905,0.68,1.2528297610613006,1.238206267003195,0.9988134693261758,1.4308367,0.921,0.9309620481244245
0.8514447404567155,0.514249213274361,3.26,1.1236464257136194,1.0009015564388053,0.9480921102846738,0.9923726,0.906,0.8467219134246595
0.7181587545979979,0.1199703823953624,1.37,1.1049187053365948,1.0082198476687954,0.8163541747819596,1.1498322,1.1460000000000001,0.8000361765601891
0.3546457883546514,-0.6749679001888309,0.31999999999999507,0.3203948052252684,0.3201146290730431,0.32359695334751265,0.3212218,0.3199999999999973,0.3161960368357764
1.2112761884316408,1.3098657141910408,1.35,1.328085362440985,1.3415133038780769,1.473233749506145,1.3902612,1.3760000000000001,1.212734563710491
0.2477952124076434,-0.5919827949103158,0.91,0.3514080826687689,0.33805855201218754,0.3293344112561273,0.3023337,0.35900000000000004,0.2868259235313149
0.3082668348704416,-0.716083593221239,0.21,0.2753068168513954,0.2638431135013575,0.26560018690857573,0.23954514,0.266,0.25870760001097365
0.6294679789886141,-0.34333317626547716,0.49,0.679337474756669,0.689729328330773,0.66093488989941,0.771979,0.579,0.4609507986168075
0.8872949762434571,0.17989128041384467,0.5,0.7186119130778761,0.772500679080048,0.7991625058270091,0.7451233,0.629,0.7953244675587454
0.9981743198357415,0.6836660990244994,1.02,1.113901252565264,1.0449341172306978,1.1016320625651403,0.9725953,1.107,1.0135953721449005
0.710496483734355,-0.1006161186373995,0.53,0.6698611351390543,0.6684547723746601,0.6342543559102196,0.6771886,0.687,0.5376642821390138
0.3489716977564664,-0.6445156097405196,0.24,0.2633486830581293,0.2660389997758194,0.24929551409837497,0.24610583,0.269,0.31618457719929977
1.5758778844300414,2.137547815195871,2.78,2.2418978692542,2.009915717796562,1.9251377458059393,2.4167929,1.7129999999999999,1.5130997483080328
0.6828085672854125,0.21753668205532944,0.8050130548302927,0.8124570186155444,0.8099284150691541,0.7739899653800084,0.8081392,0.8049533300043874,0.8099824183119302
0.5522656890117609,-0.24872869293803307,0.96,0.7538156989482988,0.7537118012564697,0.7238342448829407,0.7701662,0.8210000000000001,0.6142805054199738
1.0947073671907788,0.6448763058155579,0.8,0.8943672957145367,0.9897261521856204,1.0741874229468107,0.982174,0.773,1.0623579631418312
0.528067108686463,-0.2543549110982613,0.36,0.7031296317711531,0.6986747294921797,0.6102240634062965,0.58774716,0.7910000000000001,0.4133961324215641
0.4061159554174004,-0.6864524021427956,0.23,0.26022422711851795,0.31509774093522014,0.3052464087613077,0.25277525,0.217,0.35090504073058587
0.4620386340587282,-0.5982233818034486,0.24,0.35020605442666686,0.34766822356017857,0.41221160644693317,0.37697494,0.2700000000000001,0.3745403671861059
0.8562398275965375,0.40944560066048813,0.98,1.1492164305141452,0.9988412077425951,1.018737097678893,1.0929823,1.405,0.9765781302598857
0.5815844810283206,-0.2395369840764912,0.58,0.41101770989422287,0.4252790987208149,0.5213774638754904,0.4119907,0.578,0.6644808222725991
0.5492958901678785,-0.5774475323476576,0.36,0.5709040385584676,0.524201460628825,0.5260090209665326,0.53772086,0.8520000000000001,0.5115682244561002
0.34037338690131796,-0.8081619581568691,0.24,0.22580002747606087,0.23331666226331213,0.2412484662093856,0.2276863,0.233,0.17423429076602998
0.5612559812872494,-0.43369052523890644,0.41,0.44922380727759753,0.46605404518157584,0.5006664591655986,0.50243837,0.40700000000000003,0.44802434163281474
0.7465254372623545,0.009135996911376731,0.73,0.6063907403721873,0.622103757299241,0.6726732742043178,0.5526489,0.681,0.5570540590866708
0.5800224416111687,-0.41208533776318296,0.3,0.5091082108697865,0.5134872383018783,0.4813347689547596,0.48745275,0.46973972602739716,0.5050811675037741
0.868999318742311,-0.06949163453607504,0.74,0.6999021993479072,0.7079469109767413,0.6570757960184637,0.6898778,0.75,0.7634441657013515
0.6276248039175856,-0.11010768477415217,0.99,0.9158179471346028,0.8410549610659303,0.7946111950757293,0.8870575,0.932,0.6889582544946133
0.3546457883546514,-0.6749679001888309,0.31999999999999507,0.3203948052252684,0.3201146290730431,0.32359695334751265,0.3212218,0.3199999999999973,0.3161960368357764
0.3951747120092409,-0.5750143584653664,0.4,0.39961139699972315,0.39969203767736694,0.38660143421029797,0.39809918,0.4000000000000007,0.38383900443475866
0.7703541426101047,0.47478912422649955,0.9559390862944116,0.9474915191463374,0.9471727234814974,0.9421197945120207,0.95382386,0.9557181784365657,0.8359239821931508
0.35408433578113874,-0.7398033913309998,0.24,0.27606819288416007,0.26377572522792947,0.2769142655710257,0.25155285,0.2880000000000001,0.40056838781651444
1.0715681801027315,1.1767645009407648,1.67,1.4952685368942116,1.466138959036943,1.5536250329405243,1.5066293,1.3310000000000002,1.3836786181979521
0.7473487959687101,-0.13697015638340587,1.28,0.8122503321929417,0.7104342033776375,0.7830457925008386,0.65428287,0.6066164383561643,0.7518484836346124
1.1698696367815704,0.8813338933012059,1.7,1.385987315354149,1.3425022036202963,1.566447905725155,1.3672234,1.238,1.099549164505106
0.6967210296592234,-0.0931079693370736,0.59,0.5857432021524138,0.5972403108388703,0.6264489336168662,0.6596718,0.5963255813953487,0.5476874387226967
0.3951747120092409,-0.5750143584653664,0.4,0.39961139699972315,0.39969203767736694,0.38660143421029797,0.39809918,0.4000000000000007,0.38383900443475866
0.8272377630940487,0.3639282120121618,0.95,0.8315602586945077,0.830581209468125,0.903236361455987,0.8941379,0.9860000000000003,0.9945957597943647
0.3576734416822821,-0.6226080840871919,0.36,0.3838827581816471,0.36842156075899796,0.366699924889223,0.35687295,0.3430000000000001,0.4050973757099339
0.4619770737967023,-0.5713916989024861,0.3,0.4058099182887344,0.46562451254864795,0.5053692786265376,0.51667017,0.301,0.46187624052713544
0.3947495490408607,-0.6449162281115282,0.22,0.39460128236886194,0.4146409275733109,0.3722552606559885,0.42631593,0.389,0.313644438507009
0.4285522058124772,-0.6852919309922569,0.25,0.2570619423781829,0.2582985391416512,0.2636719667178825,0.2645037,0.257,0.23898457215872854
0.5043275713814572,-0.42902455608820883,0.43,0.5474002057356269,0.4779085362326555,0.46641651744926454,0.5866897,0.5309999999999999,0.37909820708602743
0.3420699478715537,-0.7315609030858565,0.24,0.2456920447680048,0.25167661296279975,0.2412484662093856,0.23655522,0.279,0.26162668191797195
0.8293691295223322,0.07926352740433817,0.79,0.7581740508152619,0.8072949348985285,0.7925822252620383,0.75430495,0.75,0.7165664523889905
0.5941980913128958,-0.15439622055690377,0.79,0.6011591872718448,0.6098088263511413,0.6314756047302283,0.4828264,0.645,0.6990163015690589
0.7361217665871131,-0.20369933095016418,0.67,0.666819051164992,0.6733169325462298,0.6179987979546876,0.61486,0.5740000000000001,0.5885765123013336
0.509228737755366,-0.41851234234297235,0.82,0.5032988815496211,0.4711532783850308,0.4850056969819197,0.41947618,0.5800000000000001,0.5014512456236966
0.3563393479253154,-0.7358668491301683,0.22000000000000003,0.24802248013076714,0.2687495814551697,0.3458119979760614,0.22658123,0.255,0.24958935042260083
0.43888523034180305,-0.5302935362523651,0.39,0.3253647768850098,0.32595088648272913,0.3258787303832834,0.31536537,0.388,0.40456513498421115
1.5914539861589216,1.055758988645613,2.13,1.5207408174005062,1.4497921858610536,1.5645772403500768,2.9771223,1.339,1.457334663117635
0.5917447167581178,-0.5987502504095135,0.30666666666666664,0.4051118022729169,0.44185225977589204,0.4005410569413237,0.41376358,0.3365555555555556,0.46206261055442216
0.5780938749240375,-0.3191208029477836,0.36,0.5815486814291008,0.5856261811879672,0.6416816608262338,0.6359129,0.5860000000000001,0.48745073204890416
0.5521055428820634,-0.48577223716745915,0.5,0.4809159876204599,0.42900542592062973,0.45562858941310963,0.45211908,0.577,0.5162336240400938
0.8828739165060249,0.4188583685805054,1.12,0.9069591385917565,0.91577797257727,0.9146648365180742,1.3434163,0.9409999999999998,0.771812986672467
0.8460053567563598,0.38979956615028655,0.79,0.9872506168868682,1.103534889365532,1.063749971654741,0.75367063,0.603,1.1108663693938312
0.5414317513321687,-0.32126760466439214,0.44,0.5209161371917523,0.5211642427931533,0.5605719426582114,0.57460696,0.430734693877551,0.42303417390248305
0.9186470493887957,0.2847702121748797,0.77,0.9335790797118966,1.002375877537721,0.9315745726279938,0.9820506,1.334,0.8148744122708873
1.042571931037394,1.1535415507592435,1.38,1.7990745226784142,1.8644822501763463,1.5565823477166483,2.1239026,1.7869999999999997,1.304426823501398
0.31389490293983147,-0.704135938996634,0.17,0.2613706464223275,0.2627381072719656,0.23888620954325443,0.27639455,0.27,0.2602879652877664
0.5046634527636107,-0.3824643882847088,0.26,0.45805628796722203,0.5159478366136622,0.4817276853234472,0.47250268,0.5376666666666667,0.3872231385760508
0.70326630529296,-0.01012328454688538,0.4,0.6773961238932225,0.7087801357985181,0.7836510689634228,0.5745994,0.513,0.9069928916808192
0.5477465576934821,-0.4424436935032134,0.37,0.4079015931070424,0.4508899806389164,0.4518775523999438,0.40807945,0.35200000000000004,0.39758308275605364
0.6828085672854125,0.21753668205532944,0.8050130548302927,0.8124570186155444,0.8099284150691541,0.7739899653800084,0.8081392,0.8049533300043874,0.8099824183119302
0.3501065495295508,-0.6574401246035217,0.4,0.39733358026622206,0.392716501308046,0.3559921109265912,0.4209766,0.372,0.3099548723273377
0.5520674736340015,-0.42023736053778443,0.35,0.4676150265646061,0.5013000556160714,0.4666885429571238,0.4997985,0.37,0.5325301822032407
0.4813040504388578,-0.6408738849502411,0.24,0.33299405686686284,0.36522854624172074,0.3344535429785649,0.28117973,0.31799999999999995,0.4076767801219284
0.4469891646279523,-0.536904496946542,0.34,0.39887724271389613,0.4040322776263669,0.3935117345825256,0.35496932,0.314,0.4032498512192621
0.45901360188595786,-0.7556877729936011,0.2,0.35482571523866907,0.4116227374524658,0.36400832697376845,0.31670177,0.41900000000000004,0.32742136376566494
0.8702069313876107,0.4190858863744339,0.85,0.8896229419111407,0.8865090749272271,0.91381893767884,0.6576352,0.841,0.7761247430765366
0.9296269754851666,0.6685731186804704,0.76,1.1337172689993984,1.1678641784440966,1.1933946516402105,1.1633289,1.415,1.1401271027333255
0.4826346854475338,-0.46028117158533716,0.4,0.35409575770868523,0.36321625373931615,0.3757237293805912,0.37299132,0.34900000000000003,0.4488516168322055
0.6828085672854125,0.21753668205532944,0.8050130548302927,0.8124570186155444,0.8099284150691541,0.7739899653800084,0.8081392,0.8049533300043874,0.8099824183119302
0.8723127744323045,0.07643437382517848,1.15,0.7596052743728205,0.7615019608434475,0.7576498298319883,0.7076633,0.6689999999999999,0.7733176947469342
0.4891553758814774,-0.33646355303994796,0.31,0.38469316303870144,0.41186159601581607,0.46196060996189814,0.44551086,0.36000000000000004,0.4874357688765852
0.43480124249108415,-0.5129470739391018,0.27,0.3739299538412044,0.3867293520080662,0.41534092563323816,0.39113006,0.331,0.43437406253134475
0.3951747120092409,-0.5750143584653664,0.4,0.39961139699972315,0.39969203767736694,0.38660143421029797,0.39809918,0.4000000000000007,0.38383900443475866
1.9929013108173694,0.4726492656237966,0.55,1.3086726049940174,1.3330644218557364,1.4161187935004005,1.3252381,1.167,1.702154083738904
0.6909913477126629,-0.3184225269599387,0.59,0.5768050407174655,0.6011396518236868,0.6288414578161337,0.58591187,0.6473255813953488,0.4648242788515425
0.8998038307735505,0.3073801018029138,0.6,0.8340493849586395,0.8462228865374979,0.8628700395763317,0.77226996,1.072,0.8072812204808946
0.5520392139348929,-0.30035052172574733,0.52,0.5611507493195105,0.5288131496823671,0.5812148135293398,0.54832286,0.404,0.46419599939880923
0.4806463514021616,-0.448593528342837,0.81,0.5493820745643604,0.5413599718179369,0.5080313064292447,0.47241512,0.516,0.4555154746235566
0.6012339837412949,-0.28975878884237377,0.47,0.5189010733092663,0.5622938138532254,0.5817188913381696,0.5430585,0.40499999999999997,0.6225283548488727
1.7471731171758154,1.9507787532980219,1.65,1.853568345892428,1.9066924402011642,1.67328675921083,2.31109,2.3599999999999994,1.707953791238872
0.8292309652091326,-0.10236048419161214,0.58,0.6920720444907595,0.6834164370071204,0.6434533567028595,0.68196505,0.5589999999999999,0.7673517713664202
0.7082463446928947,0.035507844947697376,0.67,0.6930100285341017,0.7344384718597481,0.7972810757571126,0.84345937,0.898,0.7976078051410391
0.6214638858217344,-0.11856473883618618,0.57,0.6348718657867345,0.6383746418243882,0.6206657768121132,0.6111214,0.5940000000000001,0.5095047783048479
0.46353525657679495,-0.509459483532686,0.37,0.3409315874802704,0.3369389693028085,0.32713496319840324,0.31335947,0.378,0.4136354196704039
0.636309730665785,-0.16964026758837786,0.9,0.6928588387411471,0.6602307910113089,0.6456346314572733,0.6744183,0.7839999999999999,0.6325292868769716
0.8091672900076567,0.010651896247106218,0.74,0.7417736965402311,0.8011451428719022,0.7401192427266522,0.7357123,0.6729999999999999,0.697864669009804
1.0698313361030034,0.7128225905299119,1.27,1.1177333117558648,1.0966098787632563,1.1254764366950571,1.0810912,1.1729999999999998,0.9709976741656732
0.4374434659325174,-0.5207764181868446,0.21,0.37475840592458615,0.3685675098475852,0.4085520276300486,0.42615566,0.392,0.4680051807633366
0.4229585487685874,-0.7210678953561609,0.25,0.3371016348941566,0.36527356319855614,0.35229543927867374,0.3482901,0.317,0.30637627474053547
0.8399974126334352,0.3058664189513391,0.7,0.9027094836312848,0.8827481728407897,0.8805747690229304,0.8623667,0.9209999999999999,1.0315910052706232
0.6137206207576257,-0.4547770523304699,0.19,0.5247705318647948,0.5125701185061218,0.470824550151323,0.51154447,0.5185,0.573085175738943
1.0970572162570562,1.172536214489693,1.22,1.375715651149659,1.3273882897310159,1.347603422193516,1.3820213,1.3450000000000002,1.1312492405141907
0.7653880189251735,0.23923438078254183,1.08,1.0251475320306738,0.8623855158393354,0.8235388249804978,1.0227809,0.8859999999999999,0.6863100967356708
0.3546457883546514,-0.6749679001888309,0.31999999999999507,0.3203948052252684,0.3201146290730431,0.32359695334751265,0.3212218,0.3199999999999973,0.3161960368357764
0.5372886620520915,-0.341406465080106,0.64,0.7239671226334903,0.7067390867598938,0.6489845119265191,0.7309751,0.5820000000000001,0.5223851768069387
1.0675672342301108,0.9635074292131236,1.16,1.326226000515959,1.3807912374500797,1.3203140049871007,1.3228322,1.9300000000000002,1.0420556916763482
0.5217537830269893,-0.37310814304824286,0.4518367346938776,0.47890145582411203,0.496409267983109,0.5509994030606299,0.5427254,0.4297755102040816,0.37268406007153493
0.7703541426101047,0.47478912422649955,0.9559390862944116,0.9474915191463374,0.9471727234814974,0.9421197945120207,0.95382386,0.9557181784365657,0.8359239821931508
1.5089458515989045,1.647300201467932,3.65,1.8634396569677774,1.9227784389204827,1.6860061438105418,2.0896354,2.2039999999999997,1.5202832979768575
0.4960587144715337,-0.5898097205810056,0.82,0.35962338490156903,0.35395039597785766,0.3794881046411843,0.38877365,0.397,0.4739318376413249
0.7088897227697172,0.07305270741090936,0.55,0.6567572420163401,0.6952079277753951,0.8694198001524053,0.7430174,0.5599999999999999,0.6357421529788745
0.3951747120092409,-0.5750143584653664,0.4,0.39961139699972315,0.39969203767736694,0.38660143421029797,0.39809918,0.4000000000000007,0.38383900443475866
0.48874812407128404,-0.49540282909918126,0.82,0.4440295240574754,0.4281527147954505,0.3821034391891506,0.36312145,0.497,0.32053134493808605
0.6481716365049377,-0.09767202936543279,0.44,0.8549899284788062,0.7727529140359056,0.7618941408438515,0.75063896,1.732,0.7324615149688225
0.3234226935741559,-0.7930720794726758,0.18000000000000002,0.22741376387778517,0.24625003881690316,0.24610957914412435,0.24174231,0.19999999999999998,0.23495112346000452
0.5773189120439249,-0.1231247627558198,0.51,0.757776419355953,0.7443739826965339,0.7028489152665747,0.73359346,0.898,0.4762534093248832
0.4466696996363177,-0.5930675451050615,0.4,0.3826385043773704,0.38757621469205766,0.4224651716008963,0.35985127,0.41200000000000003,0.3313272885486463
0.4752936581561056,-0.46135149857150143,0.31,0.4717633511901605,0.460022630270885,0.4284572982158928,0.43201968,0.561,0.3524966301534161
0.4492243635951332,-0.47490911042234435,0.4,0.46965319078309525,0.47500382708148836,0.5704134739851683,0.4568264,0.471,0.46507578436409686
0.6222750065427063,-0.1779470654719289,0.35,0.5966957628071873,0.6661700557521206,0.7110206349876245,0.7233331,0.615,0.6669281144814785
0.4755186910093747,-0.5557247544791089,0.59,0.39942783511170005,0.4195834748973039,0.45256772572386117,0.35678667,0.446,0.3688582065453386
0.6672276883094865,-0.22123866814614107,0.98,0.7131955145586026,0.676568651015602,0.6964164444914813,0.63177013,0.7499999999999999,0.6528049052756639
0.3546457883546514,-0.6749679001888309,0.31999999999999507,0.3203948052252684,0.3201146290730431,0.32359695334751265,0.3212218,0.3199999999999973,0.3161960368357764
0.5300568850475876,-0.5059600188049482,0.28,0.45722784727405325,0.4485868198664679,0.44263218268914534,0.5084874,0.5269999999999999,0.4050046866994333
0.705611377708338,0.17629158910131976,0.46,0.7185865982248019,0.696874108662154,0.7819035595648882,0.4634032,0.612,0.9256679973364523
0.28776151514972603,-0.6201148451552136,0.25,0.310275295587361,0.31461880129676323,0.3048813079606747,0.304978,0.324,0.2029883584164332
0.3951747120092409,-0.5750143584653664,0.4,0.39961139699972315,0.39969203767736694,0.38660143421029797,0.39809918,0.4000000000000007,0.38383900443475866
0.8259764499567898,0.040895492581850656,0.66,0.700475449952007,0.69702152382394,0.6648660676874085,0.6769789,0.685,0.7001657086210358
0.7302602773355791,0.04693470060548782,1.07,0.7046078662730686,0.6996992321041796,0.7234499949183764,0.67110044,0.504,0.6012449593599563
0.8272914450130746,0.2877442458184049,1.13,0.9226306790375958,0.886974356362458,0.8859285142168346,0.9141816,1.1159999999999999,1.0013210214230932
0.5408475096015533,-0.25006836470087274,0.3,0.656412347640042,0.6490857394559357,0.5691666640327673,0.54725415,0.744,0.5744629120918998
0.3546457883546514,-0.6749679001888309,0.31999999999999507,0.3203948052252684,0.3201146290730431,0.32359695334751265,0.3212218,0.3199999999999973,0.3161960368357764
0.5605617195622228,-0.38601980973786704,0.4,0.49395753714969787,0.5022792496895403,0.5409009323834572,0.5803215,0.39499999999999996,0.4311025313460118
0.3712649102963036,-0.5947187943027272,0.34,0.5508927382066048,0.5316855634810163,0.5582498043907311,0.6182357,0.4959999999999999,0.36553538001451175
0.40063438283231745,-0.6748542843219738,0.28,0.3362293926882859,0.32755225156070894,0.32140687854173383,0.32948646,0.32399999999999995,0.36304899521358874
0.6384603767295169,-0.16131015251218067,0.59,0.6843136558743724,0.659031657345082,0.712890065267269,0.57505214,0.73,0.5662409223661937
0.5731240256504971,-0.2081602875649588,0.5177519379844961,0.7407029793216395,0.7379053842922113,0.7599400360643176,0.7346386,0.7463255813953488,0.6264048541951182
0.9207660373018015,0.3579582766055942,0.99,0.8908924997132581,0.8663237244315052,0.855313833928523,0.91379803,0.868,0.8034530819457899
1.007739627341127,0.5874309722190427,1.14,0.9890549714601578,1.0051022740959588,0.9951710076086099,0.99265665,0.9659999999999999,0.943312841955319
1.2394947729044543,1.1473532038405863,0.6,1.1457839238173393,1.2162666420988428,1.3345233806323782,0.66716325,1.3050000000000002,1.4436215699365418
0.4812214499520303,-0.6697439194600068,0.23,0.2594100324660238,0.31013613404782914,0.3368460671778324,0.2733097,0.229,0.4237247887634141
0.5522366768182989,-0.47163332830075794,0.5,0.4271092843712965,0.4480965248389472,0.3961119175442567,0.39120027,0.43200000000000005,0.3763142984822104
0.3546457883546514,-0.6749679001888309,0.31999999999999507,0.3203948052252684,0.3201146290730431,0.32359695334751265,0.3212218,0.3199999999999973,0.3161960368357764
0.4747048520720726,-0.7382071075308121,0.25,0.26388452695180314,0.31833147987889643,0.3526703812185514,0.29180303,0.24400000000000005,0.41135041303509584
0.7703541426101047,0.47478912422649955,0.9559390862944116,0.9474915191463374,0.9471727234814974,0.9421197945120207,0.95382386,0.9557181784365657,0.8359239821931508
0.4691912642716729,-0.6300096789308693,0.75,0.5258410087962188,0.5056890166348538,0.45506522488651446,0.49703673,0.5720000000000001,0.36842140724875555
0.7703541426101047,0.47478912422649955,0.9559390862944116,0.9474915191463374,0.9471727234814974,0.9421197945120207,0.95382386,0.9557181784365657,0.8359239821931508
0.3758411323871459,-0.6232093979587741,0.18,0.258480724012889,0.26251676735021556,0.26060959276082496,0.28772762,0.25,0.3217264358446134
1.0247860950286256,0.9668861002041,1.33,1.2541011477840762,1.201370166908231,1.2454759331680603,1.1302099,1.291,1.020851624161406
0.6782690671039029,0.007623978200402448,0.45,0.5225099885151976,0.657846156018786,0.679500258277702,0.38242263,0.45899999999999996,0.7652299497330506
0.4144627518782278,-0.6968444325916947,0.25,0.24297997887599337,0.2593222383281757,0.24110410158132478,0.24772224,0.23500000000000001,0.30607919273100964
0.5191402758981483,-0.48390114248625177,0.55,0.506306341018883,0.463041242919175,0.40841484610907125,0.55878735,1.0269999999999997,0.4760932089910968
0.8062864183003423,0.2527956412421392,0.88,0.8113967505857292,0.8194165579459372,0.7839646624572131,0.8308265,0.711,0.7061100166311132
0.8763764775271543,0.48657207498863747,1.05,1.0308849656912629,0.9882961323651811,1.0710311497972336,1.0176401,1.0180000000000002,1.0799378576348273
0.9068627887539206,0.7264725796678502,1.33,1.0007076880726589,1.0894620928584846,1.1210502152912718,0.9693329,1.2739999999999998,0.8766500846702554
0.7458730797086845,0.1339341420228185,0.57,0.7595544002934423,0.7442759560971113,0.7318894255400006,0.72846466,0.7979999999999999,0.6352114469082206
0.6057461996371128,-0.27385092345896817,0.26,0.5573836272449969,0.5795890429095107,0.5829568982607151,0.5402738,0.445,0.5494207704117451
0.38826456106851015,-0.6671973976667689,0.85,0.3928246626407064,0.34351947373501035,0.34810558795736013,0.3689459,0.5730000000000001,0.3729116889205469
0.5443010694544285,-0.33366269111555774,0.53,0.5186796253640908,0.5494728156224844,0.5811778606018132,0.52882195,0.7681666666666668,0.5814305850783921
0.4365874232204514,-0.5944511763622367,0.64,0.49759147826457956,0.482219863598956,0.4403940006865414,0.49321374,0.5229999999999999,0.3841793952969716
0.5242894637198819,-0.5201091642415621,0.32,0.4591027419216633,0.4299794352405655,0.5100285564315208,0.45239758,0.507,0.4229464529583405
0.7868216368192505,0.09410734654115299,0.4,0.9109739585666513,0.8568250458965351,0.8615488495509404,0.86426973,1.1400000000000001,1.0494148865003976
0.6032820512081936,-0.17524709200246785,0.63,0.47767559671396453,0.46836517077118395,0.605433017320894,0.43711188,0.497,0.747538324708531
0.8562965181144142,0.42289168019677953,3.54,1.1327961393195658,0.9915552468058165,1.0505634819509175,1.0594423,1.1349999999999998,1.034502179944844
0.8833049751941098,0.3912398608345658,1.05,0.9585661677420936,0.945986882903539,0.9462606901870143,0.95854026,1.145,1.0932561478378893
0.6373805900346757,-0.14417373455060462,0.48,0.5559175501039174,0.6250237775503485,0.7296656415921248,0.6874058,0.624,0.6792896737115448
0.5264961309671052,-0.41391172532403625,0.27,0.5195820159170673,0.4546719124436216,0.44411033012560625,0.50028443,1.1780000000000002,0.4534388382747557
0.9800743016188865,0.8369629102243619,0.9,1.1466418178418534,1.116290203839507,1.0983407085399526,1.1051264,1.052,1.101094643750424
0.5740473501610828,-0.5465691659801164,0.39,0.44134937895025245,0.4765316107609131,0.42121746678062943,0.44254708,0.381,0.5197258763547561
0.5482849459617555,-0.4433569972620189,0.58,0.4270326395426038,0.4438295169835084,0.42929150707629216,0.4368392,0.4214897959183673,0.35725634438332327
0.9495975076653503,0.5003233910507597,1.24,0.9354213775377395,0.9799410747803121,1.0162025173495015,0.9720379,0.994,0.8626644279485234
0.5138131667163431,-0.5702872877675991,0.24,0.44267793788529,0.4375870295899808,0.4768359271029229,0.41960984,0.332,0.41133118800305374
0.6629721325705225,0.01932564516785723,0.55,0.8029686546220137,0.7959434402550687,0.7679880686496189,0.80574137,0.682,0.7846378815582882
0.3906650384773237,-0.6668916024065594,0.255,0.2685900598302275,0.257356345071244,0.24610957914412435,0.27513823,0.27199999999999996,0.31169447240125775
0.5915688802124531,-0.20210675919894766,0.58,0.6303298146617913,0.6466475316314855,0.5847563459595969,0.58424985,0.611,0.44322337982399423
0.452407207245901,-0.568171338351485,0.41,0.3899300755184973,0.3791742873110482,0.40271313711917306,0.37409914,0.4070612244897959,0.3835958359605854
1.277378450076447,1.3709294904322573,1.39,1.6574965141759201,1.5512023847617835,1.640518958585572,1.4821639,1.3329999999999997,1.4446594838890272
0.6142595201109797,-0.1960887874534077,0.67,0.6479337162875435,0.619027481320794,0.6722421157410686,0.5446327,0.524,0.6165627638128397
0.4602863961933161,-0.5001621042182307,0.23,0.4396228980437156,0.42458406718807284,0.45464809067184503,0.40192443,0.41900000000000004,0.37974463456447977
0.3546457883546514,-0.6749679001888309,0.31999999999999507,0.3203948052252684,0.3201146290730431,0.32359695334751265,0.3212218,0.3199999999999973,0.3161960368357764
0.854630629321716,-0.08111171214884666,0.51,0.6455483915699651,0.6639218957694011,0.6287778418639579,0.85929006,0.499,0.7858565252103347
0.4858781312563121,-0.5199363253006801,0.34,0.3997172576182358,0.40229256756785,0.4328008123658321,0.3457427,0.38365306122448983,0.4397552034905195
0.4383772030636775,-0.6075819690250968,0.4,0.31682066260917924,0.31815310713155887,0.32660268144166243,0.31510124,0.32999999999999996,0.34104047687118993
0.9574596576971188,0.04895014307518003,1.23,0.7541821838836724,0.7754583623911186,0.7535917665636055,0.6937151,0.8620000000000001,0.9323724617024183
0.7967203758399924,0.17680922684478975,0.68,0.7573166262931385,0.7325475440545334,0.7243596210190417,0.7052059,0.8710000000000001,0.6425539289134647
0.7175390150144395,0.1328314296383209,0.54,0.8600671464288336,0.8140206199969424,0.852896459410159,0.88016105,0.5039999999999999,0.6581000163817841
0.8462290172707408,0.06979255685362579,0.85,0.750353715738602,0.7336695738885513,0.7034660637878938,0.6077289,0.8119999999999999,0.7295743502235528
0.6280212593605143,-0.17276647409228413,0.32,0.632409674610657,0.7516167102951706,0.7085360596284633,0.77731323,0.602,0.6118151575998263
0.6897202912976148,0.11228858830256067,0.33,1.0755185618774887,0.9731040179704226,0.8998566527202325,1.0433702,0.7916666666666667,0.8172185059227455
0.8077285783799673,0.37735705711033235,0.38,0.925061037361356,0.9196258359708662,0.9943617216352814,0.86067456,0.8389999999999999,0.8479105191020349
0.8671904736873938,-0.058633349557419945,0.86,0.6537884620043658,0.6826204126431279,0.6812602070267957,0.59645253,0.678,0.7441908681855578
0.5196739767680599,-0.6300731720228305,0.28,0.40882760649266414,0.42894282414297963,0.39223333075463296,0.38305715,0.34500000000000003,0.4641351439772465
0.6828085672854125,0.21753668205532944,0.8050130548302927,0.8124570186155444,0.8099284150691541,0.7739899653800084,0.8081392,0.8049533300043874,0.8099824183119302
0.6742559384602348,0.043512298357558765,0.87,0.8024110278663273,0.7738893406585394,0.7741425432482398,0.7893961,1.1510000000000002,0.8379464924233506
0.7703541426101047,0.47478912422649955,0.9559390862944116,0.9474915191463374,0.9471727234814974,0.9421197945120207,0.95382386,0.9557181784365657,0.8359239821931508
0.3951747120092409,-0.5750143584653664,0.4,0.39961139699972315,0.39969203767736694,0.38660143421029797,0.39809918,0.4000000000000007,0.38383900443475866
0.329578768718629,-0.5758194219438042,0.35,0.34410330970381897,0.3538821796116529,0.335997353005602,0.34756914,0.32999999999999996,0.34196673541950046
0.506413882751448,-0.46369704283537144,0.25,0.39941713843368554,0.44034425542674155,0.3961119175442567,0.38616577,0.397,0.33258111299317156
0.48375839612163735,-0.7736680748598552,0.25,0.28038343274765326,0.31933696482161894,0.3526703812185514,0.26790905,0.24700000000000003,0.4423892970166274
0.4258038412673336,-0.6117603134503431,0.34,0.30462097308030117,0.307048557991812,0.3254482025992711,0.30003238,0.305,0.3853391295834638
