y_pred_LR,y_pred_SVR,y_pred_DT,y_pred_RF,y_pred_RFU,y_pred_GB,y_pred_XGB,y_pred_BT,y_pred_NN
0.5833901769730363,0.8282325667107426,0.29,0.6543709210531428,0.6459252053747931,0.5910702116906534,0.6356443,0.46699999999999997,0.6444487812037736
0.3331082355192196,-0.15739494098258688,0.26,0.36594281935962075,0.34857492110861366,0.32434769897924187,0.37199587,0.394,0.32707252422547506
0.3334244248389099,-0.08783820546114374,0.31,0.37653434432016475,0.3825135012143273,0.3967950653251267,0.39348236,0.344,0.2917649284716213
0.7196744214422379,1.074258379362465,0.87,0.69759119228257,0.682793153109004,0.6477016755001935,0.64764833,0.6519999999999999,0.7733973157724343
0.24288172337896713,-0.6013734731284337,0.18000000000000002,0.18996951394150624,0.1910965407460118,0.20654567348570282,0.19303186,0.18199999999999997,0.28584634131496967
0.23730064096281564,-0.584188254379823,0.28,0.19833182751606906,0.20692001854479888,0.2210271530141264,0.20380282,0.21000000000000002,0.2268565754446119
0.31660117930466275,-0.31078410433819026,0.19,0.21592750893907614,0.25458458501979486,0.2800050425651128,0.20332609,0.17899999999999996,0.2889817966812933
0.29678789808292644,-0.46313887029034917,0.18,0.23711667618418397,0.23054287911733656,0.249285948546552,0.23178427,0.215,0.2583409434969417
0.19086272676000662,-0.6024816021099522,0.37,0.21790244669290462,0.20790952046295744,0.19269562050240716,0.1992165,0.22999999999999993,0.19259371359002952
0.5424422054203577,0.5664841977455067,0.39,0.49048312874536903,0.5224665338642791,0.505371017626349,0.5236424,0.31500000000000006,0.5719868653866425
0.2708870135150896,-0.39272154776485935,0.27,0.25246773154306473,0.2511179262377442,0.25923114027771055,0.2490098,0.24400000000000005,0.2552000350701793
0.29512523064476104,-0.2266534337717655,0.34,0.2934085090250996,0.2790729095756323,0.2816129002352992,0.29334047,0.268,0.3288298772357219
0.20039349054115826,-0.6907918041632477,0.1,0.17184534052655775,0.19477209449286811,0.2026415238833663,0.18347712,0.14300000000000002,0.1947951203405831
0.20952759061065382,-0.580745243618999,0.36,0.20148355842698018,0.19352345050572112,0.20187655867698434,0.19891062,0.27399999999999997,0.21769537603572497
0.23661325841863404,-0.5611440660702497,0.21,0.2151334792265106,0.2182430199184938,0.20960696791917588,0.22836664,0.23900000000000002,0.21773660660845073
0.26907631830196566,-0.37482010582388436,0.35,0.2828043457690763,0.28171987092849454,0.2590751349058907,0.28094834,0.281,0.2758278250256727
0.588008876100435,0.37649800992689986,0.81,0.5902631279286835,0.5807063166423085,0.5644621001353789,0.5371265,0.7090000000000002,0.6327016874872904
1.0221181269837203,1.3271854170699637,0.34,0.7952597178837134,0.8088690990076263,0.7758470845662294,0.39035875,0.594,1.0165747473346507
0.19684284018899464,-0.8674672522084002,0.11,0.13295409436480418,0.14050435138749162,0.12141647165765519,0.1286152,0.10400000000000001,0.19891390224576644
0.5369249638791758,0.3913515109253885,0.72,0.5426853130447951,0.5209912888666488,0.46137347681843616,0.5231939,0.5630000000000001,0.5809913134464957
0.35867254143444255,-0.09079392237886186,0.43,0.3187154323032631,0.3047483639149879,0.3088842925759364,0.30030692,0.325,0.3674836535431354
0.3062464139606015,-0.27926177102288674,0.24,0.28627513934308796,0.29297550421733565,0.2910888143720247,0.30407083,0.301,0.2871950998458066
0.1496752826832211,-0.7755599753746103,0.14,0.1527371939305983,0.15857937186983972,0.14147294981428088,0.13320276,0.14400000000000004,0.2305369568133433
0.1953566746182772,-0.8946136556258262,0.09,0.10354114917462576,0.12293929543455924,0.10787015430531825,0.106559224,0.093,0.22639225628042792
0.23623248820468207,-0.5761206964501517,0.26,0.23584636842551018,0.23104682067367832,0.22193863237386854,0.20544226,0.24399999999999994,0.3205924703835159
0.3166802790777831,-0.15204177592809176,0.32,0.38664834286634625,0.3902476302925092,0.3444233642618554,0.3675155,0.34199999999999997,0.4711995969728442
0.4547859225470023,-0.16208440238298683,0.42,0.3729632410784103,0.3532236519501658,0.3768383154241436,0.3685145,0.39999999999999997,0.47523906992844833
0.22593699657720015,-0.5874389660866124,0.17,0.2207883802536827,0.21856697694239047,0.21198066022253065,0.20966558,0.19299999999999998,0.21556489664673584
0.2706525580561063,-0.3724582489363,0.23,0.28038740953441627,0.2736804081054332,0.25951542450767434,0.2699978,0.25299999999999995,0.24479368585998773
0.25552577176995855,-0.3839460106591752,0.44,0.2798600711822782,0.2636936180365818,0.2541153669489652,0.26814154,0.258,0.2329633397041484
0.7573825608591114,1.588787473741551,0.85,0.8692519140677512,0.8981265594601043,0.8905244150599418,0.8581599,0.8230000000000001,0.7983220959461967
0.21816007116587263,-0.8328077233358384,0.12,0.16582906569323805,0.17184218777538124,0.14141659768238588,0.1657318,0.132,0.3119398163067679
0.46720865638748493,0.4083250861673653,0.61,0.5027703601480005,0.5137634138825184,0.5070118634242246,0.42797765,0.5599999999999999,0.38236127252257224
0.2279557685967724,-0.6874272725118822,0.16,0.26499923215408694,0.2557786592947267,0.24367184951661058,0.1897741,0.22199999999999998,0.3082147042817358
0.19911645906496667,-0.5524280832390898,0.21,0.19751960854579256,0.199064861624715,0.2084078566371635,0.19996735,0.2,0.22080200609759282
0.2752884711760901,-0.5540636157442816,0.17,0.1902870693444134,0.19387372399894867,0.20082976205086372,0.19184697,0.17999999999999997,0.36425565193536547
0.48721553223410713,0.8358550909869024,0.640505050505044,0.6441603322752695,0.6469963538657524,0.6200943939655802,0.64087504,0.6405174268482094,0.5604338509734881
0.5095191832447443,0.383272621551795,0.33,0.5386272882901134,0.5138971677694382,0.5559941166190048,0.5615459,0.622,0.5988989916517711
0.6790208594670899,1.0579145567829633,0.5,0.6796164428393862,0.6765698490809617,0.730371036528974,0.54838645,0.603,0.7830126545751377
0.2694152888638318,-0.5080151248976293,0.2,0.2515294555711796,0.2631455649658406,0.2590869390280931,0.24310447,0.24900000000000003,0.287463243772492
0.6143327414473978,0.4716803408845368,0.52,0.5126079232299697,0.5007564245704631,0.4481789986634312,0.48354277,0.584,0.6512172814926551
0.1693973620455841,-0.6038552464504485,0.19,0.17229381534744018,0.18282849225774572,0.16840466120135583,0.17264767,0.172,0.1965448737234532
0.9707430856402925,1.3706267843797135,1.09,0.8958120094636112,0.9051348065360517,0.983893444383276,1.1920311,1.366,0.9798728944748583
0.5841895031628912,0.5905767113751559,0.34,0.5684075394910308,0.5415740862152397,0.5304623735157276,0.4915798,0.6500000000000001,0.7101538486377372
0.17708573037980796,-0.6002187353285939,0.17,0.17008189597525952,0.18010152554658074,0.1778655932481231,0.17790836,0.16699999999999998,0.2147275055246649
0.18867044999046786,-0.5629830603588628,0.18,0.20174524327626256,0.20889251116185906,0.20618255382508197,0.19924834,0.187,0.20743313811711128
0.2491767955884493,-0.5033551956742252,0.19,0.2131800652187605,0.23306164922387,0.24396340856257365,0.24733578,0.21799999999999997,0.22822977821327695
0.5315031060390818,0.5177373968366075,0.65,0.7162255263024706,0.6449438382216219,0.6142385771473182,0.67500156,0.783,0.5905278076152662
0.41832969600887426,-0.1061350220457199,0.21,0.31877757093279263,0.3284005378445806,0.35700095306605173,0.29997408,0.309,0.4107972359812815
0.15211727495516666,-0.8502878174723734,0.09080862533692728,0.0939939703410656,0.09428954714873516,0.09466392377902348,0.09136816,0.09061467355143164,0.11068916017983921
0.1537447886218501,-0.5777221110574273,0.19,0.1881624902230733,0.1898227690051646,0.18574094267749186,0.20414479,0.18599999999999997,0.16946579682032703
0.2090569592610334,-0.5954209334525488,0.17,0.20276386089252296,0.2081496382384915,0.19506680451044628,0.23642859,0.18,0.2834039650816529
0.29362599699821557,-0.47673191005612947,0.2,0.2562436585988973,0.2548122854984173,0.23815713538657704,0.25912717,0.25400000000000006,0.3168900865251125
0.21113630925377797,-0.6155662091911218,0.16,0.18705992749549463,0.19605892801566438,0.19600410265954743,0.16608267,0.15999999999999998,0.17809026527196337
0.22820442179426587,-0.6239342403661416,0.17,0.196568694518308,0.2029363486941191,0.20507387620925924,0.19934495,0.175,0.2188415966714079
0.2493343401951013,-0.6670176183445615,0.16,0.17918150642604927,0.20083956858759167,0.2002914242329029,0.18450542,0.16499999999999998,0.28352452700430253
0.2749975670985643,-0.5575474746998699,0.24,0.23451255377759683,0.21517982632166338,0.2155673655330593,0.22132461,0.35,0.3061692207604054
0.44577561157907025,0.396624084545221,0.29,0.4962558237226527,0.46642338646668025,0.4730936349858751,0.4909338,0.5059999999999999,0.47719471907238664
0.7024000524962355,0.8657911561191175,0.22,0.8241012258231831,0.8076401899544221,0.8115836643877216,0.9177842,0.9009999999999998,0.8234635076602708
0.22748174318121148,-0.6474129376851108,0.16,0.1830239023241057,0.20232669989531765,0.20175035761735227,0.19318521,0.16499999999999998,0.20136480974503024
0.2516015375725065,-0.3857219934513809,0.25,0.24240566644105613,0.24659023320282095,0.23760461138511446,0.22798699,0.24499999999999997,0.2491064209616749
0.23458569067251386,-0.45255468517715014,0.22,0.20115993854581016,0.20320475003768848,0.2154865458775585,0.20884988,0.20600000000000002,0.21932541324621524
0.2893735479975441,-0.3883214924707943,0.23,0.2644368058462071,0.2442326157528312,0.2643290196081598,0.22815752,0.269,0.3077130049640957
0.3904153401113043,0.321641593187943,0.48272000000000104,0.4817838003728711,0.48084046052070056,0.4597335466616789,0.47592425,0.48293322947586753,0.44881751651672586
0.19555083683681115,-0.6644055556067034,0.2,0.23777196168146575,0.2248048912611735,0.19673316213163253,0.21981469,0.25199999999999995,0.29088973578280464
0.5200457748663873,0.637423302793555,0.61,0.6183363193372677,0.6621092723029248,0.6421969460921058,0.5768504,0.509,0.5728469169173913
0.5340598002214492,0.48430484671826357,0.42,0.5347033565809721,0.5158925268565221,0.5512797757641855,0.5197471,0.45600000000000007,0.42800039126721945
0.15211727495516666,-0.8502878174723734,0.09080862533692728,0.0939939703410656,0.09428954714873516,0.09466392377902348,0.09136816,0.09061467355143164,0.11068916017983921
0.15211727495516666,-0.8502878174723734,0.09080862533692728,0.0939939703410656,0.09428954714873516,0.09466392377902348,0.09136816,0.09061467355143164,0.11068916017983921
0.5718787773112761,0.8769972765736099,0.56,0.6141086577924046,0.6396199359944622,0.6296736216357982,0.63123065,0.5730000000000001,0.40142316648420384
0.14591149173544668,-0.8211601346091759,0.15,0.11714802837866177,0.13215088341066433,0.11932863807724961,0.11837644,0.09199999999999998,0.10009379576908795
0.13579341306470852,-0.8994453614295239,0.10524193548387169,0.10616622644664027,0.1051730517456966,0.11596213836959504,0.10522837,0.1052060508134397,0.14888335122067997
0.2717162736562379,-1.0197731511411574,0.07,0.15206979854108835,0.14509747415828297,0.07943427058657926,0.12356459,0.15200000000000005,-0.0006421099593756363
0.3904153401113043,0.321641593187943,0.48272000000000104,0.4817838003728711,0.48084046052070056,0.4597335466616789,0.47592425,0.48293322947586753,0.44881751651672586
0.577183785327583,0.6115380990920196,0.51,0.5037192568683949,0.5154725049552765,0.41432970960800836,0.4506624,0.647,0.5985315434345673
0.33391465415614213,-0.106826714894385,0.13,0.3452766691377955,0.3487645488831634,0.32982810713174426,0.37049854,0.366,0.3435731351155573
0.2043575771172645,-0.7061550575406921,0.15,0.16822775396147588,0.18529904611851372,0.175639849816658,0.16488834,0.15299999999999997,0.18582762714928447
0.13131757555005769,-0.6982946940405261,0.14,0.13884279178520967,0.15441262142133808,0.13607367381937832,0.13619159,0.13200000000000003,0.16987755432310725
0.24900074420273785,-0.4495181555033121,0.23,0.22629082390837593,0.23907537427157824,0.25399644968287927,0.27564353,0.23800000000000004,0.2529093495427006
0.7985714270947137,1.1119339042201626,0.65,0.723783981874617,0.7067891627139642,0.8654851638367335,0.7561155,0.716,0.8333030170345872
0.21719685379244763,-0.5645652580571212,0.185,0.18625386909062963,0.2078593066563877,0.2190850836834011,0.17950056,0.17799999999999996,0.19062347378695832
0.40761358279621107,0.37572777425731924,0.4,0.5426304074035763,0.5488718770744808,0.6021895473509257,0.5531694,0.5850000000000001,0.47344987753708456
0.2372314804928004,-0.5525881734604542,0.2,0.19893726781179968,0.212985531564069,0.23876788462503387,0.219377,0.19699999999999998,0.22745312909785942
0.6660206444891512,1.5571250017729121,1.03,1.0721728658088363,0.9208813204690375,0.9039102341769938,1.0523273,1.137,0.7492589188723138
0.6344241396037016,1.317473164513783,1.35,0.8390658358747978,0.8486574068486221,0.8339165140433678,0.70493186,0.986,0.779858916255683
0.1953918027976862,-0.5707897546924661,0.16,0.21528306037019887,0.22437377770257774,0.2127810932337016,0.2150072,0.272,0.22195564473373985
0.20563722081434413,-0.573719326919512,0.16,0.18599047541821864,0.1902568231429288,0.19554982934009946,0.18833642,0.16399999999999998,0.17830162221148105
0.3445173666432678,-0.2586081952055024,0.27,0.28714888448559317,0.29647647457320697,0.3105769005263327,0.305294,0.24,0.3396170790226687
0.5545929141799963,0.5136197271532825,0.61,0.5100127212406226,0.5239886725530215,0.4930579480367868,0.51454365,0.495,0.564159416624695
0.20968027752347732,-0.6768623472718875,0.16,0.1712339181540508,0.18775774925583874,0.19464925529541857,0.17538479,0.172,0.19852340661692858
0.2416369676388329,-0.43329197245586804,0.16,0.25244812285084284,0.2690794844686274,0.25537491234831633,0.22905068,0.22800000000000004,0.240823589096965
0.16819678645684952,-0.5892182665597306,0.24,0.19359528969375506,0.19357506244873313,0.1849838792875148,0.18101498,0.194,0.1903843388685964
0.29273174946301683,-0.3584984652028127,0.26,0.2916607193778082,0.2750688474088962,0.2869764621370583,0.28654772,0.24800000000000005,0.2747377756844378
0.27754606088145684,-0.4625088187769044,0.16,0.23017124303106587,0.21810325486823717,0.24609410204596244,0.21916358,0.276,0.27612578591712134
0.1527078067979472,-0.6808512760296019,0.15,0.1857206793846448,0.18642654833193886,0.16637436910538897,0.169453,0.174,0.15954489964136642
0.330694083978027,-0.23626634949545477,0.17,0.2813789165513497,0.3178175443147538,0.3173484403371649,0.32459778,0.229,0.3205371819289573
0.1983541142655029,-0.6320558045357281,0.17,0.17649780892894512,0.19355326893026603,0.19600410265954743,0.18310596,0.16699999999999998,0.1800193200930551
0.17612241658787287,-0.6094476939739186,0.18,0.18805773407989101,0.19642836071121392,0.19351038937324355,0.18827787,0.18399999999999997,0.21908825859206904
0.20031632446035136,-0.6910261285490913,0.14,0.15422642862528796,0.17729392012032075,0.16676849024469687,0.15856987,0.13800000000000004,0.18692639026851254
0.1857028598103292,-0.9277517640017336,0.08000000000000002,0.09260399088812538,0.10483842905393041,0.08985784574792177,0.075352564,0.08,0.2889165354932006
0.29435267640898083,-0.3317601271600993,0.34,0.2645812796146279,0.27704138653482624,0.27880267445686174,0.25926438,0.27199999999999996,0.2719350422300797
1.013806264143281,1.3178376695177871,0.9,0.7193056018211758,0.7636411895654122,0.7820357261419724,0.8100326,0.6949999999999998,1.0714664841927892
0.5315936450411118,0.6415779404283536,0.61,0.5950053181067,0.5945886900576342,0.5825833061333845,0.5012395,0.511,0.5589323601005269
0.36730016589614106,-0.13076712960234893,0.53,0.4140658127404797,0.4137567054932444,0.48429708903048996,0.41001487,0.43099999999999994,0.4266623396914533
0.7348524043792974,1.2684175605542265,0.52,0.6922904340971823,0.7354130601784266,0.7401246938344689,0.7903719,0.548,0.7762847168683529
0.3904153401113043,0.321641593187943,0.48272000000000104,0.4817838003728711,0.48084046052070056,0.4597335466616789,0.47592425,0.48293322947586753,0.44881751651672586
0.5738705980928476,0.667205601145388,0.49,0.5196680714114168,0.5184780749413228,0.5615667389071802,0.55459416,0.5879999999999999,0.5787345446319796
0.25533080805074804,-0.9970023869912361,0.13,0.1097860967920201,0.10440404185304147,0.15978241884820113,0.08148161,0.08500000000000005,0.40241981958771267
0.613716616060545,1.1783736981340736,0.53,0.7627831939691447,0.7600242023840232,0.766545630285273,0.7464723,0.747,0.688054329958699
0.48166301452714155,0.15296470189207922,0.37,0.4708748884789249,0.47744168833494316,0.5226734282277568,0.44156188,0.5839999999999999,0.5191108061984206
0.5269497673457844,0.5010823828016394,0.43,0.4742314137865419,0.4838793241808424,0.5437042826536447,0.42036098,0.385,0.5670718385179179
0.16664071807532466,-0.6840140770272378,0.18,0.191988969665541,0.1862070460708143,0.17690046183711844,0.16184436,0.174,0.24047528237423
0.5198593690349527,0.994955782757716,0.6893472584856378,0.684987241954896,0.6812818930691926,0.6568583359847184,0.68695647,0.6892342278121346,0.5982640607012721
0.440051695161433,0.18019140468707456,0.59,0.4985378623247967,0.5158366949934415,0.5312975816947496,0.39633113,0.481,0.5384711123486448
0.16594973516229816,-0.6476808890004802,0.15,0.15229132448955593,0.16661576042760654,0.15335292477111778,0.14986697,0.147,0.17543977732837246
0.2067924247968701,-0.5659935617294116,0.22,0.20999712589829894,0.20932509173189587,0.20128461289201954,0.20203212,0.22500000000000003,0.2652249207790931
0.15644666161253235,-0.6364413121684245,0.15,0.1559200446421478,0.16392238306021112,0.14843994616533385,0.15369792,0.152,0.1878147214950363
0.19202253481773587,-0.6270101605200338,0.16,0.1702615550738377,0.17775479579726292,0.1845444113042882,0.17295496,0.16299999999999998,0.1964034808413253
0.3843198718882514,-0.020398873929529215,0.29,0.4304659615470894,0.406812627184857,0.36475355663773734,0.39405042,0.33699999999999997,0.37067643615861656
0.5606639204571282,0.6039171884574475,0.69,0.6181340780650141,0.6237827336719122,0.627496824777397,0.6333082,0.712,0.6666041271564389
0.20959214861531617,-0.6927273335575783,0.17,0.16126676993984304,0.1755712379756724,0.17338905452037,0.16915151,0.16899999999999998,0.19277526294537117
0.572969254531094,0.7321367511990498,0.51,0.5802534317131809,0.618047888751772,0.5944142933113076,0.49522164,0.5210000000000001,0.6364049605119384
0.18769927355727994,-0.4853749322165868,0.22,0.21358463407824646,0.20838188234320357,0.20979549556400479,0.20934361,0.21500000000000002,0.20126190241296915
0.5427085155277844,0.520967433679371,0.3,0.5947141159205834,0.5961784094773567,0.5984517899852411,0.551868,0.6460000000000001,0.5827459475572561
0.8227670537544354,0.721329486738833,0.53,0.5942076415191694,0.628578428164339,0.6446520005271547,0.56731236,0.49899999999999994,0.8393583483095732
0.4842466707804337,0.5829238804827456,0.35,0.6892062956919796,0.6362841627247947,0.6189324762109609,0.6217613,0.63,0.5334576394391164
1.4092563953743051,2.1585687277689454,1.6,1.1646797297608513,1.151276343696899,1.184325019184678,1.0371144,1.2249999999999999,1.4291856678485495
0.16248661985308085,-0.6093984883858006,0.17,0.17368019345013785,0.18047731366907424,0.1778655932481231,0.17714016,0.16599999999999995,0.18890954967146878
0.19605139297956437,-0.6274137994074965,0.17,0.24931860515570453,0.25099717384399145,0.23740463703579712,0.28381085,0.16499999999999998,0.16838580197816566
0.23833943891208498,-0.8445389065625108,0.22,0.17524744214550467,0.1707905771241696,0.1515190297578347,0.17389289,0.16900000000000004,0.3434513622331068
0.20236208848682316,-0.6297793677808268,0.15,0.17354691201221473,0.1954743046232373,0.1990433370214906,0.18088707,0.16299999999999998,0.18835883948899412
0.3337559331102354,-0.2176772007451424,0.25,0.292011041520134,0.31073287579959663,0.34292993376907954,0.321208,0.23399999999999999,0.3211113552635665
0.18707841259580374,-0.6320312322644148,0.17,0.17597451822326982,0.18205010776948394,0.1852973405908254,0.1789064,0.175,0.20630152818072656
0.19338190203888025,-0.5994706534301487,0.18,0.28613930396120557,0.27161808317044145,0.2512917865253894,0.30997303,0.26799999999999996,0.16866647506943422
0.32029476096187504,-0.27845379795952097,0.33,0.2964657948662472,0.3013352871784312,0.3287909634932601,0.32137161,0.31300000000000006,0.3109471140137481
0.15211727495516666,-0.8502878174723734,0.09080862533692728,0.0939939703410656,0.09428954714873516,0.09466392377902348,0.09136816,0.09061467355143164,0.11068916017983921
0.31050695655709554,-0.28568098923407903,0.31,0.3073058644590829,0.2953994914217611,0.3055084729307268,0.26985854,0.227,0.299011368428302
0.38023473158612425,-0.14035342376596638,0.11,0.3310089123441935,0.3412518722708239,0.35392294272159774,0.38217968,0.288,0.35446818669060787
0.29817388573527526,-0.31383371916445124,0.39,0.30500089896062343,0.300547843859307,0.3204874930630754,0.3126367,0.30700000000000005,0.2908006630590261
0.13579341306470852,-0.8994453614295239,0.10524193548387169,0.10616622644664027,0.1051730517456966,0.11596213836959504,0.10522837,0.1052060508134397,0.14888335122067997
0.5736271471363574,0.21976454829770087,0.41,0.42529719665212395,0.44066316197371214,0.43155943780687833,0.3838326,0.43999999999999995,0.6309860288053166
0.7102367515742973,0.8821321366161373,0.39,0.6726099918026311,0.6471373795115715,0.6442824756244536,0.6541269,0.782,0.6899000583998494
0.48721553223410713,0.8358550909869024,0.640505050505044,0.6441603322752695,0.6469963538657524,0.6200943939655802,0.64087504,0.6405174268482094,0.5604338509734881
0.19687014003382652,-0.5716863889932725,0.17,0.20318990225789466,0.2036147451772737,0.19354040697726194,0.19816707,0.217,0.23536920571194675
0.3475864272769695,-0.33818634773840817,0.18,0.2859116026678987,0.2958032436866096,0.30765242534875714,0.23570351,0.17799999999999996,0.5010998484278197
0.36801905205374796,0.30465727816870725,1.2,0.6125790860090743,0.5957963317268308,0.5164477277836071,0.6774119,0.786,0.534581584045845
0.836144936720959,1.2601816044740466,0.68,0.6683116391132,0.7088174903138565,0.7693152076483527,0.5432874,0.704,0.8768480081841752
0.2867034702322708,-0.5373357513130734,0.17,0.275803074157923,0.2601471863258974,0.2198358792605569,0.25101182,0.254,0.25156068574621515
0.5198593690349527,0.994955782757716,0.6893472584856378,0.684987241954896,0.6812818930691926,0.6568583359847184,0.68695647,0.6892342278121346,0.5982640607012721
0.2584137069480426,-0.604634600917447,0.17,0.187068552324587,0.20459481330501256,0.20725362061559702,0.20800968,0.16999999999999998,0.22398086878245338
0.48721553223410713,0.8358550909869024,0.640505050505044,0.6441603322752695,0.6469963538657524,0.6200943939655802,0.64087504,0.6405174268482094,0.5604338509734881
0.13579341306470852,-0.8994453614295239,0.10524193548387169,0.10616622644664027,0.1051730517456966,0.11596213836959504,0.10522837,0.1052060508134397,0.14888335122067997
0.18154966285167293,-0.5620329604851979,0.23,0.20938973469760622,0.20493624485246098,0.20299779287592504,0.19925047,0.20500000000000002,0.13482623022451112
0.15159548675427686,-0.6111050539497005,0.22,0.17320607889262113,0.1755700163770854,0.16894524034708283,0.13665678,0.16999999999999996,0.15560276957676078
0.2026583121593946,-0.602138803123927,0.43,0.29748786451098785,0.24142919230018225,0.2135092213429913,0.23391469,0.337,0.17979180898816716
0.1742255421056219,-0.8895742209097754,0.18,0.09363570243707596,0.10400144888654833,0.10026494253135601,0.08415832,0.09999999999999999,0.1442878461504684
0.1873239515990665,-0.6199601043465548,0.18,0.17862476834161023,0.181007851006367,0.18228100940321407,0.1850943,0.16499999999999998,0.20130858685468067
0.258383245692339,-0.4981593538141853,0.28,0.2588198367940405,0.2590387985456803,0.23614422062150422,0.25635055,0.217,0.24318718360904534
0.2524094445496716,-0.5801731888254404,0.25,0.21831714202055574,0.22587481092639058,0.20765222347357135,0.20461947,0.20800000000000002,0.22619963002018095
0.3074429079881526,-0.3315716106458122,0.28,0.2932953621686398,0.27616882897283374,0.26302424812644365,0.3069014,0.335,0.2643617155568061
0.22895014296201985,-0.5617454327602394,0.16,0.240095387871606,0.234086693653648,0.19918140876277166,0.3217059,0.18999999999999997,0.322174115196183
0.2238041727455825,-0.556102492127055,0.2,0.20453089350033815,0.21150683834338443,0.230011972448221,0.19476265,0.21400000000000002,0.18202172115290272
0.5905184511929962,0.9662049334177468,1.75,0.8085000087270713,0.7446097182348389,0.7045872038045334,0.7575572,0.8400000000000001,0.6453964195399913
0.27526372634632906,-0.6821681981963157,0.17,0.18220989511348204,0.1940175625554377,0.19953859857163794,0.22134027,0.173,0.4008544364580182
0.29865969391748465,-0.5107082799869309,0.15,0.3620389957792904,0.34393099824839474,0.30112379697510966,0.2607485,0.37100000000000005,0.46293792803626777
0.45113766375771197,0.08452987044662724,0.33,0.3491645993979373,0.3451427359716655,0.40500916022344674,0.39502746,0.377,0.43421679351887765
0.18157880369115803,-0.6013678507607282,0.16,0.1786933433131745,0.1820038191090803,0.18228100940321407,0.17821199,0.17599999999999996,0.20238351053498893
0.23953159817990954,-0.5058701356571922,0.18,0.22067984766361437,0.2273117416882099,0.2371130747701547,0.22127743,0.274,0.22080663583566174
0.27872201570476285,-0.5301712574587297,0.19,0.34413584123682833,0.3337358464697923,0.3198589785412233,0.3513556,0.34299999999999997,0.38757890067994727
0.6647265062026879,1.476587714719,1.7,1.020463230948125,0.9146724543237157,0.9158602511656304,1.0219506,1.279,0.7264661373682835
0.6805753851458827,1.1192519787542312,0.67,0.6839600296283683,0.6943863610661621,0.7054200059663609,0.67568576,0.5860000000000001,0.6187878803161084
0.3560645738382771,-0.3155633188365582,0.27,0.30389250093290554,0.29945360437670376,0.2892227841616306,0.3526366,0.4090000000000001,0.45648923698568145
0.26151885775991546,-0.44650610604398944,0.2,0.23735499980581415,0.23125284236050253,0.2371130747701547,0.24024482,0.31799999999999995,0.24137714393259402
0.27202353844069516,-0.6425906808146664,0.15,0.19405846943134106,0.22012569146717026,0.24114137446831493,0.20738298,0.131,0.3948372333340793
0.23446465571324943,-0.6010312550000715,0.33,0.24302134608165077,0.22746801752902995,0.20658166033940628,0.29158437,0.4790000000000001,0.2303525277033629
0.21168213793239427,-0.6303363931433613,0.17,0.1924659892061808,0.2008680136324853,0.19221920510684343,0.19318597,0.17799999999999996,0.2488284436743904
0.3669762257647194,0.09394589307656986,0.3,0.4369937998508569,0.4692256721125743,0.516524646836022,0.43796712,0.387,0.47498287221990343
0.1965749364252672,-0.5116638864065031,0.21,0.2090593665990126,0.20601609121485892,0.2056808913116794,0.21601759,0.21400000000000002,0.1706050734821407
0.5361704092682065,0.6758583499650439,0.32,0.4930893275814583,0.49288728224283085,0.49994476859932274,0.49139425,0.43499999999999994,0.5418334586957612
0.3571476710114608,-0.42729079791433433,0.21000000000000002,0.3249075102664066,0.3523530140326441,0.3534054107036507,0.26723534,0.22400000000000003,0.4790954293247218
0.7158991776465522,1.0942114795874367,0.96,0.5705255914948144,0.604015768552624,0.6750936437930116,0.8191895,0.663,0.7446936018072503
0.3248947827550334,-0.25824826198387085,0.61,0.2971418177544173,0.29701222458507287,0.2993922848022094,0.31059182,0.30100000000000005,0.31359118336810154
0.31654683732844274,-0.30153199095278604,0.23,0.28238741066730744,0.2582249740896669,0.25816978051283795,0.23946717,0.38499999999999995,0.18946610478965753
0.24494019630496172,-0.5836029629706729,0.26,0.20208632397712722,0.19979791497890337,0.2141150637992225,0.19806099,0.19399999999999998,0.28705426332797157
0.1912898791161814,-0.6872354659398401,0.14937662337662244,0.1464857764635563,0.1464554273807854,0.15926765225822886,0.1514526,0.14942401856250764,0.13789235417252343
0.6971546166035871,1.244978687185502,0.81,0.8047169129196918,0.7540984218585355,0.7532109582110917,0.76805717,0.753,0.7280838873712903
0.2394408382841039,-0.6083565741299152,0.35,0.21084496789607513,0.20626706201368616,0.20725362061559702,0.22608088,0.273,0.20978890477135992
0.3260405972244592,-0.2948338829039896,0.3,0.305165253114334,0.2920083815924205,0.3112754281993601,0.28127947,0.29799999999999993,0.3025896056787125
0.24668643038696886,-0.6210332674675769,0.15,0.18860371366057513,0.20640061249577205,0.20187391863146,0.19275017,0.185,0.16328472784598458
0.2075232968228114,-0.6410531666733925,0.17,0.17397473308699804,0.1836857533058387,0.18970659680788243,0.17204562,0.16499999999999998,0.1936771541491591
0.5715818052114603,0.5448993352682321,0.64,0.5456217880260312,0.5839987564548563,0.6152107639047207,0.48026213,0.564,0.6946263863543216
0.45497474689573403,0.2462878900573443,0.48,0.40451685377810437,0.4081863812949041,0.46749717051231315,0.38588107,0.4029999999999999,0.5066882081797794
0.22929605512083406,-0.6101969881216888,0.16,0.18793216335417692,0.21084023248209438,0.21563750710694451,0.2132209,0.17900000000000002,0.20404341610524024
