y_pred_LR,y_pred_SVR,y_pred_DT,y_pred_RF,y_pred_RFU,y_pred_GB,y_pred_XGB,y_pred_BT,y_pred_NN
1.2880863259616397,0.26652118897372284,0.71,1.0501792004614139,1.1263323838543762,1.2052194599990462,1.1261499,1.01,1.2654384400833876
0.28242326960323294,-0.5675372522302763,0.45,0.42033114856821924,0.41944525114173686,0.42238186339399353,0.41172287,0.43200000000000005,0.19857364144921125
0.5116730573239779,-0.5138956826242249,0.3,0.5651526993751528,0.553765828268346,0.40259289085093425,0.4663131,1.043,0.5244617545321021
0.6200525470318364,-0.40838095907846206,0.58,0.5252357614854184,0.5406330759360521,0.5698868238239903,0.4758151,0.48900000000000005,0.6452833121039354
0.3356590213274048,-0.6885521333057201,0.27,0.2604908307966676,0.2819392287078152,0.2863042877254824,0.26987478,0.246,0.40439746009489363
0.21219007618694144,-0.5290996825030254,0.43,0.43186138554792386,0.4351205545060952,0.4363303666390591,0.5204671,0.44299999999999995,0.22928980921090358
1.850081111754747,0.8144661401281825,2.39,1.8177851049700768,1.7789190366018337,1.66781754616535,1.6736279,1.9060000000000001,1.902116848234129
1.5229093531271913,0.10322170942035497,0.4,0.9086419285496886,0.9898677151696572,1.1108758320389223,1.0646602,1.0399999999999998,1.4117103206507204
0.5540420345755999,-0.7358032965580876,0.24,0.2795682405305392,0.3320087279646792,0.31312206412548677,0.274092,0.251,0.4815348446430531
1.6934693262020124,0.6765765355880884,1.02,1.3167239822851464,1.4600700185143507,1.5169673880222638,1.3310883,0.933,1.6216644831018914
0.8865279687262378,0.040669615006798554,0.82,1.1241883323993194,1.1298481601940813,1.0872513494705989,1.3245164,0.8939999999999999,0.9463525118745574
0.4652011512006352,-0.538473940726176,0.49241469816272904,0.49203078081757007,0.48836437300371244,0.4690675798873624,0.48345652,0.4923589779338995,0.3807711955029638
0.3356130253286862,-0.7942782760849139,0.27,0.2899526819180975,0.30004389272049425,0.2650613235463246,0.22831601,0.29100000000000004,0.40743409125635155
0.41443579899666916,-0.5133382599609932,0.44,0.45775874999533206,0.47107773342776554,0.5269351103955205,0.48910716,0.46399999999999997,0.3689400981083538
2.3245410937833477,0.8956367141794146,1.56,2.0549140391975866,1.8544297753193981,1.775823148649818,2.636035,2.282,2.257140108118594
0.5971551555938945,-0.6958719035789829,2.13,0.6919665512244737,0.6361446778188752,0.4789321671803233,0.5994344,1.027,0.633068524321711
0.3390926234099726,-0.6322947250850537,0.42,0.43899066945512005,0.4285942377885532,0.4411381218304873,0.4135874,0.43899999999999995,0.41792692052628
0.5657600814398374,-0.5716810802180032,0.98,0.4558283466596144,0.5164087104073238,0.5398182162239783,0.44641268,0.5439999999999999,0.591770550389376
1.1050174444811178,0.10195543063348794,1.37,1.1747075740636643,1.1411504513861268,1.087332426375864,1.1484843,1.5090000000000003,1.1538983372686782
0.5337021262743761,-0.5022972511470929,0.53,0.4689108383901307,0.483455137490348,0.5122621132526526,0.5066193,0.4789999999999999,0.5444854015226647
0.43307110584553765,-0.5367321010307458,0.46,0.45352958044333574,0.45224019813228616,0.4608386311008028,0.47030818,0.4490000000000001,0.4271413672811002
0.587967821984507,-0.5798923361008295,0.4745524296675182,0.4748403917056197,0.47802664186566995,0.4760858451239277,0.4764312,0.4742274408208328,0.4358873672437419
0.6567321532036524,-0.4288110907252882,0.5,0.5159034480246519,0.5277017134346892,0.5814449693548154,0.26720878,0.433,0.7263820659203869
0.7622527025775273,-0.46962721551300457,0.51,0.5618468397804098,0.5963098731209191,0.5828831184325535,0.5498436,0.541,0.7104314656564776
0.49220447270980394,-0.5733072938654635,0.37,0.3693682312252116,0.38145253690018527,0.4074818866505627,0.36678648,0.36,0.48409093576323425
0.6503042040918378,-0.457367820243125,0.5,0.5302210241026831,0.5874203537811327,0.5410461010730976,0.5737882,0.491,0.5582825195781608
1.8598762609677393,0.6231151894745162,1.76,1.226893853925781,1.2838477200636254,1.424743911197707,0.9948086,1.134,1.8298457921178772
1.2419919740817988,-0.22047901094891034,0.55,0.6769867720424909,0.6929237493090377,0.6638798187872378,0.7653334,0.57,1.1846536167134336
0.47223227551229086,-0.4782904210496989,0.32,0.43047556499044665,0.43237666435054656,0.44804983811117194,0.43875423,0.377,0.5501417377228481
0.9026857921332242,0.005997042829429644,0.74,1.0109489759079653,0.9721430158045165,1.0628085596026946,1.0119959,1.0,0.8921002855030261
1.1295291504142573,0.24364109508554116,1.66,1.5147815609893542,1.4505374929237873,1.4314028134780097,1.4164492,1.4609999999999999,1.023789222579722
1.6132692547037095,0.9823976683147742,0.63,1.9076162458562782,1.8877349942684902,1.9989978565970663,1.6759659,1.8330000000000002,1.5963678695873456
0.21538685541811603,-0.7339943149825492,0.26,0.303914620475932,0.32308261452085213,0.22338864522445628,0.24294552,0.29,0.3544542616362166
0.7804697204415686,-0.6019706841622732,0.31,0.4152582465697507,0.45085829528635,0.8537613471343406,0.32784232,0.302,0.7488582312284567
0.458806150614155,-0.5004879499064756,0.52,0.6272390299083487,0.5879234493341419,0.6897764596758275,0.63270646,0.682,0.4931571543036082
0.5986863184214455,-0.536030200603067,0.4,0.4838325265036881,0.5072954420143148,0.4681339157549231,0.5053394,0.4720000000000001,0.5388528570497213
0.5736353923435655,-0.6389831094407896,0.35,0.38914284642918806,0.4060887772724216,0.39403669467746594,0.47434968,0.38,0.41767536539875205
0.4827154466810031,-0.5179621024252274,0.41,0.4516070232194723,0.4649596839082005,0.4664213558715908,0.48721614,0.44499999999999995,0.45022453222928827
0.587967821984507,-0.5798923361008295,0.4745524296675182,0.4748403917056197,0.47802664186566995,0.4760858451239277,0.4764312,0.4742274408208328,0.4358873672437419
0.30144492324618155,-0.7393277179054869,0.29,0.28723823357948836,0.3006711265024635,0.25275626721916916,0.2596162,0.27,0.3516042991761589
2.7017111271179406,2.558714890076261,3.21,2.4933003103610223,2.351397456580532,2.169161646599056,1.8595847,2.63,2.703406601284921
0.4652011512006352,-0.538473940726176,0.49241469816272904,0.49203078081757007,0.48836437300371244,0.4690675798873624,0.48345652,0.4923589779338995,0.3807711955029638
1.4817522993820824,1.1229500544099171,2.58,1.8206718590638749,1.8434590249972538,1.8726031482519414,1.507287,1.948,1.425427578660655
0.6935708476106854,-0.46799756268223325,0.5,0.5456198335994918,0.5451162032054995,0.607604581827007,0.43759558,0.5429999999999999,0.8114985853440911
0.4101934265240277,-0.5650068529454879,0.25,0.42998025193457257,0.4911628940710349,0.4483106363861683,0.37344727,0.3980000000000001,0.517874536803386
2.2452574455169696,1.5105615125716862,1.79,1.970503589174979,2.1051921546978773,2.079431007703345,1.8683769,1.839,2.2202114035716067
1.3843382719281476,0.6784412187765678,0.81,1.5345672011241935,1.5545900161773687,1.5217119027745725,1.2693758,1.642,1.5126564798342765
1.0288988471745908,-0.5000725843220739,0.27,0.4566454298071889,0.5228125404483354,0.4564366597024922,0.2628927,0.28500000000000003,1.0678870020166218
2.2973476309421628,1.943096200614799,3.17,2.644422800029947,2.6691893022221453,2.4785656197909574,2.1338885,2.617,2.3489972890059607
0.38504039795066836,-0.6753856537279359,0.3000000000000038,0.3000320304715724,0.3001335468283188,0.3074734435352483,0.30252218,0.3000000000000009,0.3146735507394254
1.3624454108973483,0.8040020384779278,2.53,2.038416059392919,1.8429777425217428,1.87624415713856,1.9578823,2.397,1.3029202803019375
0.7007957324699289,-0.5187246831663443,0.38,0.5083891093164037,0.5968632007145024,0.5654672223602226,0.5601605,0.38999999999999996,0.7569661561169735
1.3739448426219107,1.0995474753835686,1.43,1.6316346966823057,1.72556063815826,1.7436981060849324,1.5591654,1.3179999999999998,1.3217740107158895
1.4297780682146857,0.6345025312783228,1.24,1.2726359690955855,1.3379942174166402,1.3801118273082416,1.5101181,1.357,1.4431786198656784
1.2046109115446562,-0.21616805779341258,0.71,0.7763578137685135,0.7688203795987509,0.7084926534566708,0.6758523,0.629,1.159208769483015
1.2131535291599513,-0.18863713105126256,0.83,0.8594146682294632,0.8852178592817102,0.6797204988397141,0.90847087,1.11,1.122643507348911
0.6517809892332389,-0.5142886034616221,0.4,0.4781114054406501,0.4923095200003702,0.5138709010813385,0.48597226,0.45,0.5751831024207098
0.4792652894671897,-0.5861949104683317,0.34,0.4028398618139095,0.44027715770749254,0.49631474887489435,0.41672033,0.34099999999999997,0.44389749952438595
0.8739637253624905,-0.37984213664396876,0.48,0.8713473932423464,0.8319032541594363,0.9221804127802966,0.82168907,1.565,0.8621704700383629
1.138851029172432,-0.16131015988544872,0.37,0.6575651712236756,0.7375563851997242,0.7926852189823577,0.715255,0.619,1.0974339546134764
1.0433581438372905,0.18588495082005757,0.71,1.4132423333651725,1.365583551472986,1.6338292004594117,1.430029,1.084,1.0159748418004493
0.9414602132505862,-0.14998116473965067,0.75,0.9735431315611044,1.02151208321438,0.9591353960262822,0.911527,0.9469999999999998,1.0266290785777872
0.5826105200583362,-0.3339594444051802,1.43,0.917191353332218,0.8262341700150891,0.9656798997296998,0.830337,0.9949999999999999,0.5753430131023529
2.114324889854981,1.6750166531965256,1.48,2.0357688818454394,2.208399630714233,2.3404086615913022,1.9351768,1.3479999999999999,2.1177575253385057
1.4169984696111104,0.25855098963373957,0.97,1.2629382893616676,1.316614782853195,1.0967189414893432,1.4669726,0.9889999999999999,1.3770410250021743
1.9173397736637283,1.3026784456490912,1.77,1.9664079967034678,2.0250003089483464,2.0173494347429943,1.5216876,2.0719999999999996,1.92220771837389
0.6963094405390202,-0.37941032403469266,0.54,0.5357377250413003,0.5228533637883355,0.5456299270324863,0.53889865,0.5320000000000001,0.34130425814783616
0.4752316794841148,-0.6251757247770505,0.43,0.41597074798059613,0.4222774407908593,0.4335078125047695,0.4173729,0.41200000000000003,0.44543454665494
0.5794157695051488,-0.4653270729124037,0.47,0.4601070621060604,0.4662624196116974,0.47236116852039284,0.47370356,0.48200000000000004,0.6110421954661964
0.49198886835884637,-0.605750530162058,0.32,0.4150606770098507,0.44158276851329176,0.4350013439898904,0.43314993,0.358,0.5942697477838342
0.6852364669531923,-0.506890658080948,0.42,0.5776005162503608,0.5634895888506489,0.4977269963803793,0.5337764,0.89,0.6648796137675065
1.3407009201540987,0.7356144402106408,1.55,1.6659117699044779,1.6083098029815819,1.607388473890653,1.5597746,1.4360000000000002,1.3107532015861572
3.1475932497317416,2.0122085333900497,2.15,2.4294798108173943,2.3875658029217086,2.3892480825371982,2.536622,2.243,3.0851665872408325
1.8495916623231698,0.4763462548852008,3.42,1.4165477842931415,1.4259732514575432,1.4696310221186855,1.1787992,1.467,1.7608029921062847
0.8623940751828619,-0.11921641917056358,0.95,0.7816666465707671,0.883039201936441,1.0255591116275242,0.9901651,0.6739999999999999,0.8767965068825786
0.4593124954358834,-0.6349178321385426,0.36,0.3750178455100353,0.3853440796908785,0.39333846317266674,0.3697793,0.36099999999999993,0.47802267989299174
0.41352488843974655,-0.5402514349448575,0.58,0.535253203778018,0.5529962201436828,0.6527254479422057,0.56902033,0.44699999999999995,0.45150660951181465
0.6329575832774752,-0.46406550155693177,0.36,0.5511811169231551,0.5953407439566945,0.5856747108025631,0.56698686,0.525,0.6567661132014005
0.5287457169978723,-0.46997326892991964,0.44,0.4294021843255944,0.4310051942128513,0.4558615750723498,0.41949263,0.43900000000000006,0.5129600896139205
0.6024549923645988,-0.4516021495696658,0.55,0.5803140580475299,0.570072828311201,0.5706545519053087,0.6286435,0.6340000000000001,0.6168612261159491
0.8443365070510971,-0.30143696978560386,0.6,0.7104632044889893,0.6961768068581777,0.667386187514798,0.736259,0.6130000000000001,0.8850776035111027
1.161126448294263,0.29580084023735215,1.41,1.5462664819729222,1.4594312569113757,1.389891268950744,1.4167556,1.544,1.092672292015298
0.24690058266310322,-0.725390790982636,0.28,0.2869825847925333,0.29591715046778466,0.2675790888067106,0.28949815,0.29700000000000004,0.30178646768418405
0.6527075594195929,-0.32823656197568496,0.35,0.6895939109310695,0.7392969576784645,0.8434405923444634,0.72021073,0.533,0.6063174533399839
0.8025805756582545,-0.41758505411327485,0.56,0.5734731139007399,0.5875626052091999,0.5992072817545647,0.5740671,0.541,0.7334541572508674
0.38504039795066836,-0.6753856537279359,0.3000000000000038,0.3000320304715724,0.3001335468283188,0.3074734435352483,0.30252218,0.3000000000000009,0.3146735507394254
0.5421572209211125,-0.7146337052077638,0.25,0.26809813768125396,0.324942471201663,0.31312206412548677,0.27878958,0.253,0.47738884536713144
1.1448699985228796,0.5706856775125246,1.09,1.5451869740779234,1.4593519461773707,1.2998139109638172,1.8265796,1.616,1.1658022292983716
1.9735327360226016,1.422863284330869,1.44,1.940521472349628,1.9151003361180812,2.1325281361185673,1.5428278,2.04,2.014093177760721
0.5047121886888322,-0.4720666187422692,0.4913367609254494,0.49141607712158114,0.49010852808488636,0.4808814083795588,0.4915641,0.49162860849926726,0.41276571254907546
0.38504039795066836,-0.6753856537279359,0.3000000000000038,0.3000320304715724,0.3001335468283188,0.3074734435352483,0.30252218,0.3000000000000009,0.3146735507394254
0.465450254848611,-0.5456211029111835,0.38,0.3986991499290772,0.39795567505914015,0.35609908296310344,0.3738144,0.38799999999999996,0.4210121442121779
0.5364850281699798,-0.5047284238648615,0.34,0.818104770582217,0.7700238070232648,0.7024772776824865,0.8148729,1.038,0.5237850965083699
0.7292986112121477,-0.15380371350504612,1.4,0.8477972138178922,0.8780202271870289,1.0113071548499846,0.9397663,0.651,0.6678633173113734
0.6104572677489082,-0.5833412991829761,0.36,0.38060890168434847,0.4341999542491098,0.4366355021557533,0.42116117,0.364,0.5651798248116863
0.62531967838548,-0.7472574520816329,0.25,0.28538506032716454,0.3217115280717283,0.30188220455336945,0.24861293,0.25,0.5781413601086237
0.38504039795066836,-0.6753856537279359,0.3000000000000038,0.3000320304715724,0.3001335468283188,0.3074734435352483,0.30252218,0.3000000000000009,0.3146735507394254
0.9191405521303201,-0.6110381512126756,0.3,0.5014264125954759,0.5288190849330986,0.37433489723506974,0.40017867,0.32699999999999996,0.8026492321944091
0.5784691687707418,-0.5221475379488305,2.04,0.6114864525987297,0.5960252790535986,0.5882341427870466,0.81286323,0.7619999999999999,0.6170855491519335
0.6561681326561704,-0.5939735747902912,0.32,0.40275748188921734,0.4241051420785758,0.5862939641967734,0.47702312,0.479,0.6091279772547361
0.36863056415806117,-0.595352233536963,0.34,0.35733114546002076,0.3530374277547537,0.37113272672250597,0.35979426,0.33499999999999996,0.4060648581873061
0.6851635808036141,-0.5671136526595534,0.67,0.4638714722143199,0.540142436506246,0.5264268021852754,0.5257922,0.47000000000000003,0.6466681117043296
0.5564089718402602,-0.35452440778691496,0.44,0.4971579792470975,0.5032868395920027,0.5253498834022516,0.5072403,0.5040000000000001,0.6013416571309379
0.6724695184909348,-0.3331564645508197,0.54,0.894155574441666,0.8908652066752171,0.7903386397389949,0.8080722,0.7200000000000001,0.694597043451641
0.5047121886888322,-0.4720666187422692,0.4913367609254494,0.49141607712158114,0.49010852808488636,0.4808814083795588,0.4915641,0.49162860849926726,0.41276571254907546
0.935916256797462,-0.39646437965300985,0.5,0.5813798597866517,0.6281389486322861,0.6207569059099249,0.64731395,0.55,0.9357210653973101
0.8750155903559066,-0.15743181627347813,0.47,0.8323844108980617,0.8570037793150242,0.8489672170970268,0.826683,0.67,0.8111478012291673
0.5616673050434884,-0.5267868689402584,0.4,0.3869932617907667,0.39028597944376364,0.4027601085369411,0.39221427,0.389,0.58600977523043
0.6518020114727766,-0.45723318670765434,0.48,0.5594843285432884,0.5638813435589255,0.574849103089729,0.5469236,0.534,0.2658841317222649
1.4824200384551625,0.53024865616797,0.95,1.2580893480023663,1.2605359876069755,1.389014066713758,1.4734137,1.018,1.414855904800803
1.6998973873677734,1.0727238678364293,2.31,1.8364949098310612,1.821270033902361,1.7091330674679786,1.7337203,1.5849999999999997,1.6381011239132213
0.8441900750869272,-0.36561941219456884,0.51,0.8678621390823277,0.7854183034363067,0.7513304215533072,0.8114384,0.752,0.9016240763309357
0.931505955589754,-0.32563948050852154,1.41,0.6338491038989456,0.6895357478782003,0.8260454821459339,0.9309037,0.466,0.9860961858709304
0.4652011512006352,-0.538473940726176,0.49241469816272904,0.49203078081757007,0.48836437300371244,0.4690675798873624,0.48345652,0.4923589779338995,0.3807711955029638
1.1974585676212184,-0.26563563506605514,0.41,0.6584355988241931,0.661271506189313,0.6760404777911367,0.87796086,0.7340000000000001,1.1200230405226343
0.8004571823294171,-0.45764096249221115,0.83,1.1714676745621602,1.0212424374110116,1.206181902868626,0.9178436,0.984,0.7370704669464087
0.849018342093948,-0.27164633222339224,0.59,1.0240685173251811,1.0718574934469118,1.0673984333019917,0.7728521,1.5420000000000003,0.9177741835125944
0.7600470751787508,-0.4965212404790796,0.49,0.5872370388485225,0.5781667961721128,0.6716688637606962,0.515324,0.6130000000000001,0.7740325892268322
0.8196360449525868,-0.1306630612588541,0.56,0.6012076495526543,0.6923344305762424,0.8660570098213398,0.4618138,0.7180000000000002,0.825870440535828
0.5886742174537078,-0.3392321645254449,0.78,0.845949498036052,0.811816730586958,0.8115763803750536,0.79143804,1.067,0.5088848128099931
0.8654497310087592,0.0354108863717737,1.34,1.168697069571183,1.0842898866007082,1.092748308416305,1.0968015,1.2870000000000001,0.83041166673227
0.6719418020889866,-0.5993179451724076,0.41,0.4237150190035638,0.46504866724841604,0.4386314982315156,0.5208055,0.41800000000000004,0.630149651281115
0.6296454324787275,-0.8378181177454136,0.27,0.3892114976550147,0.4181124853183292,0.44815850376176997,0.41458485,0.29000000000000004,0.6642032496375231
1.1907676513967966,0.450382500596548,0.96,1.7594549000164261,1.7721911614210972,1.841164393320191,1.8458835,1.582,1.1871718150683193
0.3889857755186742,-0.6187910451839808,0.39,0.3988528067030299,0.39933863265809544,0.4102263392065793,0.39933932,0.393,0.38294437462284703
1.4335570570495908,-0.06893820427141253,0.77,0.9805829268643841,1.1122208164170486,0.8723897086020541,1.0465704,1.1800000000000002,1.4306705163567983
0.6029345959676141,-0.5011612244651766,0.49,0.6006040120621232,0.5870673552896293,0.5855809263434145,0.4696372,0.9029999999999999,0.5596454494281716
0.9035773073258401,-0.16331756322594912,3.15,1.1016130932508157,1.1034432025508254,0.9231703338047073,1.8663528,1.096,0.9312374668591795
0.827916522783136,-0.4607286072951793,0.4,0.5445497940263323,0.5541516345737033,0.5980517977298215,0.6521099,0.596,0.8016711158882667
0.40031532652737256,-0.6761094415084148,0.39,0.411160956552515,0.40807955631937,0.41640197727047895,0.33299252,0.377,0.4589311055247606
1.3076881780690455,0.30851732126605363,0.95,1.100078612466821,1.1183198727290067,1.303464289287815,1.2089709,1.109,1.2886691978819615
0.9739875898106244,0.034189838532112826,1.12,1.0611282006901472,0.9621246597267903,0.9364394314428617,1.1599671,1.2010000000000003,0.9429171362815733
3.2623058071333446,2.539718749747848,5.09,3.3685277898465342,2.9681145370188076,3.1009130111049896,3.7578413,3.6020000000000003,3.30554736160939
1.717076066365257,1.5746884659592222,3.07,2.3466797065394815,2.3778041263648038,2.367238709323728,2.6508007,2.1729999999999996,1.6972349273641112
1.2541166952947234,0.47140167250645587,1.05,1.367844327782595,1.4240722793823586,1.468996014215285,1.2849323,1.239,1.267255191164455
2.438728647990096,1.867698925311012,2.55,2.1778787471394203,1.9886486078895942,2.1159587210235147,2.0825157,2.4379999999999997,2.4105926784798624
0.528517949281222,-0.44422954355222766,0.43,0.4609180387946952,0.4654954208011594,0.4664213558715908,0.48721614,0.44200000000000006,0.5004359710578127
1.2232079548085362,0.4391224145479276,3.55,1.4933150162101205,1.5162932961914166,1.4181405912464256,1.7970588,1.457,1.1523837868434987
0.49369118429169423,-0.508928846186954,0.4,0.4365031270138757,0.4336617062160431,0.445464560164101,0.41808203,0.41500000000000004,0.5188920973189375
0.5947954231264213,-0.5502086900418958,0.3,0.5307601223990627,0.5512213786046447,0.5977649111948841,0.45287204,0.5029999999999999,0.4806205016412509
1.2992494589344417,0.5421011201666228,0.78,1.3648472531406448,1.4220627398829329,1.4950118317636565,1.3008589,1.2879999999999998,1.3824865775316542
0.4288867378413534,-0.6062487281135487,0.39,0.3844240718617541,0.394178892019997,0.40841354843047933,0.39689603,0.39599999999999996,0.4296857913761566
0.43694817963893695,-0.6832608552341892,0.39,0.37020650791078635,0.38069457595061473,0.4074818866505627,0.3767185,0.373,0.45313882514714676
0.5228366781571745,-0.6476951384735237,0.31,0.3189621910756981,0.3226513358686741,0.3254413151538895,0.27951446,0.26899999999999996,0.5797546328060171
0.982276352028642,-0.22730279783464277,0.28,0.8813777426459163,0.9413291924664035,0.911654178239818,0.7484234,0.8790000000000001,1.0417598651538866
0.6405515662367106,-0.59975105064049,0.27,0.6287908176148378,0.6858439609002237,0.7761511059982302,0.64193296,0.40199999999999997,0.7365949970243401
0.45713309249764045,-0.6463664813516482,0.44,0.4105280223730018,0.41247967555833076,0.445464560164101,0.38130084,0.414,0.4943977566338117
1.0448946936144798,-0.4371419773292427,0.53,0.5744361895174676,0.6503350343314227,0.5565108579485346,0.52578217,0.4879999999999999,0.9019424429577761
0.6126622204146301,-0.5391906395415881,0.47607052896725327,0.4759781813254013,0.4783093700375655,0.4878996736161241,0.4776052,0.4762069239778299,0.4715597186799635
0.4934404225077863,-0.6554842351753041,1.53,0.7843362949580915,0.7431783122308565,0.6193454853560806,1.0410829,1.1510000000000002,0.4587089660365842
0.6696969454478974,-0.39908029018940816,0.28,0.5966685006277525,0.6663581518961039,0.7089784679925653,0.6833729,0.519,0.5642713130402827
0.6095786060093522,-0.36761609833990305,0.26,0.5545532537237317,0.6480460971445051,0.7021363766686549,0.6239131,0.563,0.6573516591892652
0.8510191321181457,-0.09489125611700305,0.64,0.8037380543633148,0.811156773119636,0.8645007896624265,0.6991093,0.892,0.8461441105507276
1.0195101354344276,0.19041623339326275,0.46,1.1900266905453956,1.1395665008624756,0.9606693345455737,1.0420443,1.109,0.9565215306603546
0.6627406826268685,-0.3289811816548724,0.59,0.563019823176194,0.5345256935974709,0.5910836808412768,0.54506505,0.49399999999999994,0.7160144191086286
0.4358929123255472,-0.6564821804536405,0.29,0.27186291682997177,0.28516136047198437,0.3087790400082732,0.28415546,0.254,0.45456800392894314
0.5567320943837167,-0.5829243463741048,0.53,0.3915637992703839,0.40058615529406505,0.4159230174405954,0.40697435,0.374,0.6187672959990499
1.3866562131048754,0.6411796465539548,2.74,1.4699398170496842,1.6173849639188236,1.6512554673027413,1.5889307,1.834,1.3567858077807329
1.731122474018144,0.9069502858092426,1.85,1.833305005788338,1.81783299298177,1.7732972664106672,2.0398672,1.6009999999999998,1.6999152479796513
0.6403099565568597,-0.4974612243725966,0.35,0.5883940956153386,0.6018103047587869,0.6362173759117025,0.5651759,0.508,0.6383430956202212
0.44221312151820724,-0.6500934096101154,0.43,0.40959865092523506,0.4053562739270057,0.43096752496465907,0.46572825,0.409,0.508735554092277
2.672575765537667,0.5554023603683733,0.4,1.219987237540767,1.339719981950971,1.062272583024481,0.34427765,0.8900000000000002,2.563025689494828
0.587967821984507,-0.5798923361008295,0.4745524296675182,0.4748403917056197,0.47802664186566995,0.4760858451239277,0.4764312,0.4742274408208328,0.4358873672437419
0.7111761716967276,-0.3573319644469399,0.88,0.6980148781574794,0.6894188167313833,0.7771551567250592,0.76839924,0.5050000000000001,0.6090977532017169
1.3903298456272761,0.9959984853216739,2.3,1.6939314657901616,1.7171134184342784,1.7754974253402462,1.649982,1.4789999999999999,1.3581440270760807
0.7090821316205713,-0.4412975641969401,0.46,0.5920424971142088,0.6101254121606167,0.5848038141830202,0.58140314,0.583,0.6861036257503907
0.7750177028521834,-0.18671061201774566,0.39,0.6319631403472284,0.7802384272868734,0.8355405229946424,0.64752007,0.5849999999999999,0.7261627656890617
1.1719117658099023,-0.11185846420741297,0.63,0.8211259074830539,0.860183814080541,0.9108888192134061,1.0326953,0.7390000000000001,1.1070490367969996
1.0831794482682644,-0.4451162948685079,0.51,0.575636178157188,0.6325168064009032,0.6324472124493336,0.61450076,0.44699999999999995,1.0171994583579012
0.4577748532184878,-0.6060084392597567,0.38,0.3557381927638317,0.35856850781520744,0.3711995041122311,0.36732,0.37299999999999994,0.38922033610895457
0.42071716169882073,-0.6508500197432276,0.43,0.4269693048256979,0.4232233580456321,0.3985622068437318,0.39784944,0.41100000000000003,0.46923752200837876
0.26768537931747877,-0.7158727516574518,0.35,0.3451975542203096,0.3458792291557809,0.3411018908469717,0.3469406,0.337,0.2690175328968486
2.6209655056152608,0.6272034953978136,2.57,1.999874764003616,2.0566748089752904,2.0540689137073485,2.4456723,2.3339999999999996,2.5559606399186188
0.4154615497310814,-0.6415419821616191,0.3,0.3051824727455078,0.3126901099231186,0.30924614300126146,0.31049588,0.29999999999999993,0.4022425552739385
0.7589864602017543,-0.41229532175026784,0.59,0.645789698375754,0.7097012910776398,0.7612233440836278,0.64481086,0.944,0.910433637944187
1.6135635598207414,0.9009317141091653,1.59,1.3944015990983885,1.4614139527224426,1.5431691513446106,1.3308914,1.5909999999999997,1.5766574024222026
0.93676115840863,-0.2907630807955722,4.46,0.9517919758214352,0.9663788621365234,1.1118107720093364,0.9317563,1.3519999999999999,0.9955941079430536
2.499214008524951,1.2089246758926624,0.5,1.5300613945170616,1.7225029772884788,1.782227298771983,0.75048196,1.4200000000000002,2.441746411821515
1.7700936117073947,1.0838096676264228,0.79,1.921463088220883,1.9592077136327,2.0629055030698846,1.9699005,2.0029999999999997,1.7958274924873545
0.7184450908940536,-0.40546948190737314,0.52,0.520242485741279,0.5135323230033567,0.531077833057185,0.4818184,0.5110000000000001,0.46789928982309126
1.1487448184670148,0.16615523096829382,1.45,1.2058062092110966,1.1813542670030792,1.2994962185858645,1.3462459,1.567,1.1669451948728216
1.504231709260853,0.7283463843643898,1.69,1.5378370831323835,1.6595567655937038,1.6029658067248729,1.8325505,1.342,1.4575096967676546
2.2808011415093365,1.5895870173493132,1.25,2.055170860456969,2.0080933180356744,2.2978997778251444,3.4550629,1.873,2.359232174369715
0.30432122580112675,-0.7287031972443228,0.31,0.29585521999732317,0.3007016515059299,0.29977189837076995,0.29702803,0.293,0.2796078986865067
1.0216770775267043,-0.32242257734021057,0.29,0.5708894893388612,0.6126946748478513,0.6139168930293172,0.5617225,0.49800000000000005,0.9499086612526421
1.609254514575634,1.4532687504362833,1.04,1.9779600444607024,2.10947334638928,2.2457641652278073,2.0639482,1.6030000000000002,1.6735119488869006
0.4290210403744408,-0.5689286291188245,0.55,0.5332845812580032,0.539880843971217,0.6518177263692145,0.5688272,0.44400000000000006,0.44203789194559795
0.42367295007650385,-0.515021309846184,0.51,0.5901131045273224,0.5634592941755551,0.6897764596758275,0.62151605,0.603,0.45672260989608504
1.3640678769661645,0.6635695308678768,3.45,1.994485142077183,1.9352475632963393,1.762386689706037,1.5352851,1.7910000000000004,1.547330406474614
0.451418580839219,-0.5496984514040277,0.44,0.4349164248122179,0.43442068566145514,0.445464560164101,0.41700605,0.457,0.473353991327118
1.1348634753210392,0.09196264960526523,1.01,1.065876622631399,1.075236169339507,0.890769733294657,1.1815168,1.468,1.2432642273367516
0.2826454664204474,-0.6813222880189145,0.36,0.385557750641749,0.387501335969788,0.36883982489941497,0.3662294,0.372,0.34375270673908476
0.7857936644445886,-0.5296883499997573,0.41,0.45008454230568107,0.5023388023964962,0.48885587380134526,0.48057908,0.42800000000000005,0.74320147673811
0.7903197232175888,-0.2705726421615975,1.34,0.9955370258349625,0.7773216146751555,0.8126004009385792,0.8969843,0.8710000000000001,0.8804116035368631
0.8270442052202008,-0.3766987581613858,0.48,0.5437169670157705,0.5990174673428531,0.6019466900301296,0.56411004,0.515,0.8017452666766086
1.143123097295883,0.637101551098501,1.12,1.6088766459066273,1.5566686267251615,1.7666436137231079,1.8340619,2.0220000000000002,1.1043286853208438
