y_pred_LR,y_pred_SVR,y_pred_DT,y_pred_RF,y_pred_RFU,y_pred_GB,y_pred_XGB,y_pred_BT,y_pred_NN
0.7011271442198599,-0.7135721137018081,0.54,0.7147139888543947,0.7132132755428486,0.6553389532626607,0.7295542,0.8009999999999999,0.7484577168623604
1.3317430276801792,0.23269974912366348,1.58,1.4163963694701394,1.371938491327142,1.3253016080078663,1.2997082,1.607,1.4314832781916778
1.1271669996563558,-0.2849663744388659,1.0299999999999918,1.0295149126847423,1.0306360300559465,1.0108880882500555,1.0237466,1.029999999999997,1.0108924082802038
0.9302262205133132,-0.4464487387641642,2.15,0.987735198425986,0.939476600341963,0.9147108684622769,0.921349,1.052,0.94566542340789
0.9339981535206222,-0.5082925340574251,0.81,0.8462238476722372,0.8524107576982183,0.9892627839490464,0.7539344,0.8139999999999998,1.003080419042187
0.8577427264236288,-0.5203198170621945,1.71,1.3053583393902444,1.2593237133789834,1.256853555783323,1.2936356,1.5739999999999998,0.8725098753052865
1.276804315465558,-0.023656779802705974,1.69,1.1613657757928102,1.1579270502359427,1.2248454128200283,1.1023314,1.011,0.89487305324352
1.4957996273246272,0.380998625728413,1.23,1.4635429313975628,1.4420103699046598,1.4536742988985367,1.4858282,1.4450000000000003,1.4599516753446635
0.5941129235253504,-0.8582514839669684,0.48,0.5145203572446478,0.5169266016108822,0.5339699073781169,0.51678205,0.5439999999999999,0.5860980114541313
0.9035746909849517,-0.35082177459236735,0.9,0.8877337993687795,0.8501212468810604,0.8783067920469896,0.84587777,0.914,0.9081186860023126
0.6775053071552658,-0.934912191327467,0.5805789473684254,0.5821898541380652,0.5833398882807844,0.6171017788180938,0.58608407,0.5805298933708161,0.5719757155863213
1.2854482850805022,0.20597701844014787,0.65,1.1856903353460968,1.2020786541211639,1.2050532975471822,1.2377979,0.9550000000000001,1.092183051386089
1.0713863046564867,-0.4445580845790022,0.68,0.9059011317065837,0.8924334197351648,0.9376854223947152,1.1300106,0.8520000000000001,0.8624891352705101
0.4674043412821786,-1.2005248074747157,0.27,0.3117512247779256,0.3100468590111558,0.32764989057999105,0.3164577,0.29600000000000004,0.5309703646676531
1.733568983445152,0.8010536405075654,1.17,1.7188401995645994,1.7768693553876338,1.8042284218550464,1.6621187,1.188,1.675165765466628
1.0008008043260588,-0.23129093732578482,0.76,1.039296682329181,1.04731615690187,1.0550210085744096,1.0910469,1.057,0.8138568834247334
1.2427486328061812,0.007546856952348968,1.3,1.1814810730379166,1.1933926654057807,1.1982695989832985,1.1828228,1.195,1.0857091417334042
1.765832505589731,0.41252281608757463,1.39,1.552288423558688,1.5556363375403748,1.481824173989289,1.6215398,1.629,1.6939992257461718
1.399217070261225,0.06987259418886799,1.33,1.1585305698888457,1.1872278633791082,1.2084193456466548,1.0476141,1.267,1.2037678866077806
1.1457503754765495,0.05866460356571018,1.63,1.495505113114273,1.4715984899465389,1.3471051358444317,1.5366635,1.6014999999999997,1.2093051920870046
1.417722933019892,-0.10967912297396326,1.3,1.1457643077926951,1.170489681934073,1.1012096856216127,1.2470918,1.1549999999999998,1.3151503331180767
0.907134314117499,-0.5877668797087621,0.8,0.7840206076827916,0.7856028723898454,0.7397963436385759,0.7551486,0.722,0.7092020466802135
1.0743612804989908,-0.44527910110398045,0.79,0.9013939277130887,0.9433468447726928,0.9235981916717745,0.83932143,0.805,1.1293387236647585
0.9313965647754519,-0.6536212676603959,0.7207969151670965,0.721572792226993,0.7212938171527163,0.7332361440206643,0.7265493,0.72041010515052,0.7423330667600859
1.0561112493612952,0.05212768787634564,1.77,1.47813414445627,1.376687021664634,1.5005263059326261,1.5803744,1.6566250000000005,1.1537310429032326
1.073745788206506,0.021036868083001647,0.78,1.4175901039946532,1.3021414653974532,1.4370238575014207,1.388989,1.4809999999999999,0.9325891868475887
0.4606448280081539,-0.972797183674353,0.5,0.5369256125839574,0.5205944351884555,0.5432622398364351,0.4982146,0.638,0.3762601768132422
1.281031878908243,0.2356269679991972,2.18,1.6164865311091308,1.618150997549884,1.428401819963069,1.6397749,1.584,1.3816306515074963
1.2425898952484111,0.4312510909858311,1.05,1.4841381613275633,1.518430691182264,1.5871370809876137,1.668369,1.499,1.0786697576214714
1.329075025016655,-0.10425537233589399,1.41,1.2374829462622063,1.2056204120408167,1.0916406052755345,1.1214876,1.157,1.200046938061503
1.734872835759143,0.6084209956696909,2.15,1.6050402959409853,1.6217370630062393,1.5642872115294184,1.5813254,1.8649999999999998,1.6393679666460934
1.598647929600311,0.1340088646527427,0.75,1.297451517176383,1.3541726009826873,1.3331222202827362,1.3054864,1.187,1.5151533587404509
1.4399357936573227,0.5747640338532618,1.84,1.7559789768541914,1.7543878993446844,1.7627313637528426,1.8614804,1.3239999999999998,1.3281407016639748
0.24698340545896175,-1.2704492511851546,0.26,0.2855312398703601,0.29301365690462366,0.2394103412528393,0.26345372,0.29500000000000004,0.18013098182837572
0.9219202999465104,-0.3782553426351521,0.9800529100529125,0.9824852471806154,0.9867655558085616,0.9549998707850427,0.97304964,0.9800479731312857,0.985889905846059
0.6260162295252608,-0.8345634310964136,0.74,0.7956771319543082,0.784523515582066,0.7106000195807327,0.7393135,0.76,0.6498763909897584
0.9782253806199928,-0.5031492824263193,0.73,0.7557755832302252,0.7457509707557748,0.7736079847865651,0.73638177,0.795,0.9608309173181039
0.7550361873473797,-0.9250037169828691,0.61,0.5807755756731662,0.5909649356361067,0.6049889343658068,0.59555584,0.5469999999999999,0.6458527439169602
1.229889446599406,0.5963220125024367,1.24,1.4466906800305166,1.528282774316519,1.584715213457341,1.5213684,1.3350000000000002,1.0730401525491708
2.2026468575674296,1.6740185205717353,1.68,2.282343674867837,2.352145686846226,2.318943097208237,2.238241,2.2209999999999996,2.134881374123911
1.9802088781679053,1.643894261875628,4.52,2.2323858251967015,2.291448666135122,2.2264100361632573,2.262235,2.207,2.009392251423631
0.756597382200533,-0.7241965736029159,0.53,0.6375310859073131,0.6341043855071135,0.6296916811552055,0.6708971,0.63,0.6567626101305494
1.4437200992599681,0.5529471678463993,1.8,1.4345254645261067,1.49036992877434,1.4466262012443007,1.4253198,1.6430000000000002,1.5647342811130778
1.0836397965327094,-0.21979040804289524,1.45,1.2076301143712191,1.174565642615361,1.278508889385581,1.3509722,1.227,0.9964651578069154
0.6768958375794957,-0.9127924191084946,0.8,0.6168704623998414,0.6151142477450455,0.6544282340600235,0.6135822,0.6359999999999999,0.7109667986337432
0.8722942562192111,-0.49825306555024834,0.53,0.8865436998019912,0.9788294901906728,1.0183096486839576,0.9755393,0.7120000000000001,0.8870811015165017
0.5628410642592651,-0.8765017881750143,0.96,0.6399071342728876,0.6358249423267318,0.6453224881841634,0.60876393,0.5680000000000001,0.5038725852660116
0.6126279217859578,-0.9806091630284723,0.65,0.5160017338304261,0.5054008615883985,0.5325992284328489,0.5184052,0.518,0.6581390680962459
0.8229826719444335,-0.6537695551603493,1.05,0.7752843170724745,0.7650721823559894,0.708334285756771,0.81201255,0.8300000000000001,0.9454560769281907
1.5019266389144774,0.5641406160226332,2.3,1.4645148708839488,1.4838260788646005,1.5911227524793892,1.4131093,1.417,1.566221413250513
1.2614497321886082,0.08454488546784872,1.68,1.2227111435916493,1.2195193030196543,1.3300354466518007,1.2808808,1.166,1.2628234439912531
0.9770779293897502,-0.4349973273005426,0.47,0.9249890417449136,0.9266586287418425,1.0429553427662543,1.017676,0.819,0.9197006014947376
1.7499613934452052,0.8324520017653361,2.04,1.835084006093205,1.808073681518637,1.6910160391291835,1.6392442,1.8869999999999998,1.3144754808033716
0.7636649561051522,-0.730011027489643,0.62,0.8443157681804974,0.8793417038304376,0.9290381862129965,0.9022996,0.8150000000000001,0.7342905771208846
0.6546072106075363,-0.8036761694979171,1.36,0.8859652166388375,0.8414206247789192,0.8105124087866507,0.77982426,0.8959999999999999,0.6753520043167779
0.6775053071552658,-0.934912191327467,0.5805789473684254,0.5821898541380652,0.5833398882807844,0.6171017788180938,0.58608407,0.5805298933708161,0.5719757155863213
0.7458364149219475,-0.863192154611016,0.94,0.6263842140807477,0.6441365854526643,0.654350693396217,0.6856339,0.717,0.6941856227129884
1.7352575714024057,0.9234091572640983,2.97,2.3901073034241698,2.273824826938456,2.25289495389791,2.3459587,2.0490000000000004,1.7230939534801508
0.4602584390706474,-1.1465856055919794,0.28,0.48464527438010274,0.47510888135457496,0.5134065844930343,0.47698238,0.44800000000000006,0.4704701386431463
1.5476519205565453,0.30511911006539777,1.41,1.4986710247374555,1.5016619429009308,1.6164782086763634,1.5920544,1.4919999999999998,1.5477580721747284
2.230267521255274,1.180905218987301,2.08,2.0460423882542234,2.0376928917082044,2.117975377434065,1.9184028,2.016,2.1468123989965293
1.267495339380193,-0.05915609284303143,1.19,1.1201688907201848,1.142153203193203,1.1541729320712855,1.0109367,1.0919999999999999,1.135828592515447
0.6909872541344974,-0.762419988950902,0.55,0.5655127731135777,0.5584109193955445,0.600590197705961,0.52242124,0.5210000000000001,0.6930889388409869
0.4539186084473346,-1.0869372342277464,0.43,0.4511354265656813,0.45848813009712863,0.41040054255488695,0.46304205,0.429,0.5028553678368356
0.5577026639025662,-1.3381657306165256,0.23,0.33009302291249276,0.33784326178969337,0.27567396320719784,0.36904487,0.322,0.4987821045014519
0.686760093441902,-0.7238902716859767,1.27,0.7904967000728176,0.8113004383379797,0.8256394616720418,0.9114519,0.9410000000000001,0.5830237064397915
1.217474332923659,-0.1128311134001087,1.28,1.4277183951285133,1.422953718862664,1.5722052680005192,1.4908651,1.3889999999999998,1.2326341342863452
1.1271669996563558,-0.2849663744388659,1.0299999999999918,1.0295149126847423,1.0306360300559465,1.0108880882500555,1.0237466,1.029999999999997,1.0108924082802038
1.0616703993254193,-0.1160829014510672,1.26,1.1632885159422128,1.2253145182267902,1.2605626211506873,1.1842138,1.166,1.1442500037375525
1.603328645079761,0.3327553926814019,1.2,1.3295620478633416,1.370998618139152,1.3664440696767208,1.1911652,1.437,1.4985621165987397
0.44788977835411997,-1.082562567789858,0.32,0.4576264602749723,0.4648049132900306,0.4365873506240235,0.44174084,0.434,0.42726745101100383
1.216143674368344,-0.01584516711772982,1.24,1.2356183232575733,1.2552307427207854,1.239147548881926,1.2100958,1.388,1.1590805007694818
1.6885540918017834,0.717194348181577,1.76,1.5148413199115345,1.6051963678282468,1.6666901675900838,1.585888,1.3990000000000002,1.7075459984754877
0.8432881702041625,-0.7279357458472882,0.58,0.669095260918493,0.6918208064828139,0.7078642275286223,0.7061794,0.6620000000000001,0.7738410012435868
0.6775053071552658,-0.934912191327467,0.5805789473684254,0.5821898541380652,0.5833398882807844,0.6171017788180938,0.58608407,0.5805298933708161,0.5719757155863213
0.38112288544442186,-1.2717937374233534,0.36,0.3059128881350025,0.3142094315410029,0.28748738410479585,0.30888274,0.3,0.3714006282272827
0.5164757230168016,-1.0494124309904085,0.42,0.458883299486131,0.4652003022199974,0.414631088836454,0.4627115,0.45200000000000007,0.5155057412955527
0.9968043965328378,-0.4917696305881393,1.38,0.9562111298957646,0.9730162318265801,0.9340380783689711,0.9030861,0.8550000000000001,1.019270195391986
0.746972235661393,-0.7850721318369813,0.6897193877551002,0.6880040361002535,0.6871523889643981,0.6785299677837116,0.6902609,0.6896286617802506,0.6862327748010627
1.739628534785096,0.7481601313726409,1.09,1.6071729164640063,1.6752689361959259,1.7111535271229097,1.3955758,1.513,1.7591669000721586
2.6494895179039517,2.2616342118500827,1.62,2.430669790706863,2.447214314442935,2.451271859115066,2.1282237,2.3740000000000006,2.5109035847267167
1.3542456625598343,0.05223730984307581,1.12,1.157684707336434,1.212381336874042,1.2424579153402404,1.1948881,0.8160000000000001,1.2343784045003106
2.3005342894356753,1.6711839778186692,1.75,2.3327706462962716,2.383601425392506,2.3852017726409347,2.3960974,2.312,2.2132421827628677
0.8374680490405684,-0.5679247810244868,0.92,0.7811753050289942,0.8763042106128949,0.8936526341624446,0.9048797,0.6409999999999999,0.8694802768269523
0.5389274358558045,-1.2749366829243576,0.31,0.34085620563317925,0.37996547580610035,0.3430220377385689,0.37940207,0.304,0.4594464657048031
1.43187993406295,0.26513991906335704,0.71,1.4152099989523879,1.4895081125834846,1.4274452611025783,1.4583163,1.395,1.4434439097585166
0.7759901555715373,-0.7507994754924614,0.55,0.606299796876417,0.6186295729369418,0.6483279344267944,0.62949693,0.5710000000000001,0.7601842659268443
1.7110798268363205,0.9998571490382289,1.87,1.967784561488524,1.9798474000231088,2.0221140151095267,2.1450806,2.189,1.7929400301371161
0.9313965647754519,-0.6536212676603959,0.7207969151670965,0.721572792226993,0.7212938171527163,0.7332361440206643,0.7265493,0.72041010515052,0.7423330667600859
2.599037952827044,0.6963593958718088,2.74,1.8937298625769754,1.9047857271175992,1.5018538428364836,1.5254624,1.827,2.3629634762284177
1.505974445166021,0.49874007995999176,2.12,1.7762536177234198,1.7505688579395422,1.693165975848199,1.9151123,1.8060000000000003,1.3545743515891027
1.4447411471069032,0.018118776347397864,1.4,1.3205438697540717,1.289144048489685,1.195484010867579,1.264972,1.4120000000000004,1.2940968259288632
2.046835250817161,1.669165995937999,2.7,2.489168620640583,2.4807322423083664,2.6246106306666084,2.849769,2.661,1.9866253245887457
1.0542908338640933,-0.20671105703039533,1.34,1.0646878359906942,1.0902667195724685,1.093269735586432,1.0244979,1.1389999999999998,1.1741886736170002
1.767438617655539,0.9836909119144572,2.49,2.0953444936430943,2.023750288728447,2.0974370676747434,2.1878562,2.441,1.6674140032284952
0.990971959275161,-0.40338635381960414,0.75,0.8861578489442293,0.8974510476906264,0.8553418489173906,0.83776534,1.5300000000000005,1.0300882792253554
0.9326175183719376,-0.3301619513281879,0.92,1.1028622026930521,1.0660632173346303,0.890413007055979,1.0407207,1.1680000000000001,0.687796120658137
1.1360190493655389,-0.17399023191021445,1.43,1.4521898470422676,1.3657205985123055,1.5405170764411373,1.6294988,1.5199999999999998,1.0608217228645267
0.8794599177544347,-0.5918663886747617,0.84,0.7781669057964912,0.7700225890458333,0.6967745846440258,0.7448357,0.8630000000000001,0.7354618363535886
2.7255459043255623,1.952837764138611,3.35,2.7100736343389062,2.6423419861229114,2.553592639704106,3.1276731,2.487,2.623024952476277
0.7437256929461162,-0.8068542930272986,0.55,0.6271504924334065,0.6146997864385293,0.6483279344267944,0.6302289,0.6208775510204081,0.7936949306294289
3.4412027544422106,0.15240135016599532,2.79,1.8877716567454628,1.9135339278038208,2.159005311133396,2.0030737,1.847,3.104480193082909
0.8049429386589022,-0.6543977026780765,0.86,0.7574990525959946,0.7600667396214622,0.7083417817012821,0.6972006,0.7870000000000001,0.8722770538929435
3.5857411612236425,1.8361811962365204,4.25,2.825007794200788,2.7879517701213103,2.9565907962437943,2.8372602,2.5090000000000003,3.4518908669406714
1.4663147718563763,0.06675166218308487,1.26,1.3032419557473967,1.2746018628175202,1.2083057519177736,1.2963313,1.3330000000000002,1.3578084407462474
0.6807377828351698,-0.9868184056698597,0.44,0.49546887700493497,0.5658706278237546,0.5791766283323847,0.4293841,0.46399999999999997,0.6044821745634296
1.1271669996563558,-0.2849663744388659,1.0299999999999918,1.0295149126847423,1.0306360300559465,1.0108880882500555,1.0237466,1.029999999999997,1.0108924082802038
0.5813818154241552,-1.0651752362947737,0.44,0.4790112708272284,0.48599336069747473,0.5070904625546278,0.48826405,0.48900000000000005,0.5599979872562915
1.3642702089145873,0.01181922252515158,1.96,1.1963743544223444,1.195802253639333,1.0772228995054367,1.1422764,1.3990000000000002,1.2702090024197958
1.5679224965458802,0.8537408277241383,0.68,1.8367938637291943,1.7976825987352576,1.8510798925296847,1.7267662,1.5370000000000001,1.7157948581775155
1.7108749608835585,0.9357149190108014,3.3,2.0095779732220893,1.8563736226780452,1.8516162687439712,2.0726788,2.022,1.7827103140362461
0.9559660831814709,-0.33112865051017654,0.98,0.9864454618459716,0.938303030435213,0.9123930033831084,0.9678444,0.9939999999999998,0.839107890498136
0.6287409843885094,-0.878185621765587,0.92,0.7654759285484798,0.7457895596136025,0.7038136955212068,0.6917807,0.7609999999999999,0.6541590113184211
2.673398534985387,2.028790261772278,0.77,2.486796799066991,2.4344148464198523,2.6032648483647103,2.476859,2.869,2.4455837658050683
0.746972235661393,-0.7850721318369813,0.6897193877551002,0.6880040361002535,0.6871523889643981,0.6785299677837116,0.6902609,0.6896286617802506,0.6862327748010627
1.0975164036144918,-0.3074829565509762,1.08,1.0585091273608043,1.0486459727338175,1.001477121315596,1.054085,1.023,1.0659412248902551
1.452662330047551,0.29064309108407527,0.85,1.5499673355947357,1.513459078244387,1.4364359696041846,1.4436722,1.739,1.4404493359121335
1.0212210574272298,-0.2902748454302776,0.46,0.9813662545489585,0.9885499598317656,0.9466791235828853,1.2542855,0.9540000000000001,1.0425594840324615
1.1895215926185005,-0.1893688171763126,1.25,1.1348946646952398,1.1635039272934187,1.137574592589901,1.1051319,1.076,1.0971642131128
1.0653007943920954,0.04514475286241376,1.02,1.5137840090168666,1.468559462697649,1.2584607796675864,1.5800648,1.436,1.184353308279662
1.7158691621110331,0.574200857480833,1.78,1.5150661153839022,1.5199985061985908,1.5059178698614717,1.3183639,1.5739999999999998,1.6337233865668126
0.934550650583988,-0.3513746040160611,0.9998966408268735,0.99733754062249,0.9934396072136162,0.9614962608991658,0.99704224,0.9998615819097895,1.0066639166123745
0.746972235661393,-0.7850721318369813,0.6897193877551002,0.6880040361002535,0.6871523889643981,0.6785299677837116,0.6902609,0.6896286617802506,0.6862327748010627
1.7119418930688672,0.5781500909012041,1.17,1.5624610511597277,1.6050334394407324,1.6666901675900838,1.5448723,1.6480000000000001,1.6792291286321004
0.8464995157063668,-0.7349866282094637,0.69,0.6938308573343839,0.7010228650490055,0.7029679829795398,0.705831,0.7,0.8911125951597457
1.2696085538257722,-0.12129730650456785,1.43,1.1186411629172466,1.1092746684264925,1.2011718112269432,1.0122656,1.249,1.1268765614980993
0.9735319979997064,-0.4242539254837096,0.5,0.8515842599097759,0.8534693508031594,0.9048337990002403,0.79312205,0.762,1.0696278185133499
1.180866990786524,-0.32952750958562693,0.86,1.0871830771764774,1.1103582831937708,1.1675908926711318,1.0679181,0.9450000000000001,1.1943443897697092
2.2909188431856977,2.043799175188388,4.46,2.2340065000028466,2.284005368314169,2.2434033219152627,2.1421359,2.506,2.2630630828824327
0.5582829088971518,-0.9354351906531473,0.46,0.5171137803860666,0.5264046615384469,0.5297393610965497,0.5331573,0.493,0.5996901602583536
2.755585082805128,1.9828792386001457,3.56,2.9690728434763916,2.8524479826901263,2.7294918105431325,3.139565,3.123,2.6885136264989
0.7739714676763869,-0.8421403228529147,0.56,0.8201310847719214,0.8369262369322387,0.7978340069308822,0.76722866,0.914,0.7603873026568154
0.5654046525136871,-0.8926180459625919,0.48,0.55519478682603,0.5723823433105388,0.778017258217047,0.73142433,0.495,0.37032200642037216
0.6775053071552658,-0.934912191327467,0.5805789473684254,0.5821898541380652,0.5833398882807844,0.6171017788180938,0.58608407,0.5805298933708161,0.5719757155863213
0.8436825646651156,-0.5566623426161617,0.59,0.9517624387997482,0.912938555711149,0.9403876712339393,0.94270045,1.005,0.8451753813284156
1.6370124212663004,0.8149707735980436,2.03,1.854999445108775,1.8482267044850367,1.9352658418403155,1.8139604,1.8679999999999999,1.5510494414008371
1.3187855673577242,0.10015406124046394,1.12,1.233663156268556,1.2486954312703573,1.2598666259081561,1.1975021,1.2690000000000001,1.3661367846388668
1.3449157033826897,0.31016300828522086,1.28,1.3118940062972628,1.4250014207838657,1.3922860847139056,1.3195726,0.931,1.4457836993604252
1.1037378914398595,-0.534347115952452,0.99,0.8732725800857989,0.8717124025024297,0.888299494119483,0.7504996,0.8620000000000001,0.9956283708632961
0.4295841012866551,-1.111655217231332,0.78,0.6566136238510812,0.6685472468365468,0.6967051871426363,0.6479653,0.9389999999999998,0.5064601024747993
1.2865742471372692,0.23647912893014972,1.74,1.608938101581368,1.4370729156647213,1.5544387373231152,1.5043615,1.559,1.2551869286244899
0.9395040170904174,-0.511800487088603,0.8,0.7570421803161511,0.7359097673657886,0.7654281576345088,0.7176067,0.752,0.8909815819586748
1.6421090864824683,0.22424546714281218,1.29,1.4662341121664002,1.457446824414337,1.4244390863549972,1.3929135,1.3679999999999999,1.5836694853671198
0.9283403403198772,-0.43925872517300074,0.65,0.9336319743665965,0.995001639053672,1.0829507211852651,1.0131581,0.7850000000000001,0.9534402762836763
1.2356511862173298,0.027216608623634564,1.07,1.201712783343047,1.2183798203317604,1.2334283878749153,1.2352357,1.2559999999999998,1.0845428006612132
0.7135081641044023,-0.9247834904369103,0.44,0.6492453321281214,0.6268513992368863,0.7630358504429866,0.52762276,0.5319999999999999,0.6472140930652076
1.6776606802982026,0.8933868038595996,1.62,1.7991506366920236,1.7943621697190226,1.7766057877200723,1.7242703,1.5290000000000001,1.7529795466314497
1.2892986532000454,0.11501090042602258,1.03,1.2572262535858847,1.2804538816418005,1.2941376440203245,1.255922,1.309,1.216205302545432
0.5263386058317705,-1.0983614078087862,0.44,0.35444646126954704,0.3455011470075657,0.3644826668922911,0.3547615,0.32699999999999996,0.5010170454497834
0.5645929775342073,-1.2898444637557644,0.31,0.3504881575708961,0.38892547505611186,0.4262554608204872,0.36573204,0.47000000000000003,0.5001162785874828
0.7031692081400559,-0.758535463399364,0.66,0.6868957297061784,0.6917140561918952,0.7631923304591605,0.64457744,0.6540000000000001,0.6971753439653862
0.7703855240212674,-0.8023818281383717,0.83,0.7087785533453199,0.6545363662304902,0.6615577138323976,0.58046776,0.689,0.6766749324210602
1.4470903566598894,0.4082851383442478,0.93,1.2958615105968891,1.4157997705190348,1.4994730618938403,1.326301,1.1520000000000001,1.464171665291508
1.2239038038433385,0.16655542336900192,1.2,1.1866899282895416,1.1684517415191924,1.1776718206260814,1.1706222,1.147,1.26455920079492
0.9660036106438684,0.07176476681918317,1.63,1.221303973853077,1.1860868793416417,1.3154527735630288,1.313107,1.4859999999999995,0.84777917895538
1.8796614093304482,1.1044211173984195,2.59,2.00909990056559,1.9178056275099251,1.8189350351839364,1.9996388,2.2489999999999997,1.8975133278777498
2.601606920172577,1.5975723720291837,2.68,2.5113166240951856,2.5090726109156924,2.2851931759836472,2.9356742,2.3319999999999994,2.448087418650474
1.0425635160352846,-0.3495216564675416,2.13,1.084510634034681,1.1649322762828187,1.2912541715872425,1.0039115,1.4929999999999999,0.9179922554904737
0.937133248089383,-0.49887319964867116,0.39,0.9757510634146304,1.0652278958596846,1.0391200408972638,1.1171681,1.4499999999999997,1.269902232997913
0.794110147308725,-0.5374809628466066,2.07,1.3467037489684537,1.2570615349937373,1.2464097140747337,1.295167,1.4137500000000003,0.8474306925448027
0.887343961310578,-0.5643524251787053,0.9,0.7625534485845809,0.774937008142897,0.7515844729135629,0.6347983,0.5890000000000001,1.0122915958889966
0.6775053071552658,-0.934912191327467,0.5805789473684254,0.5821898541380652,0.5833398882807844,0.6171017788180938,0.58608407,0.5805298933708161,0.5719757155863213
2.506485223313828,0.32314248639917703,1.78,1.7476170197497212,1.607655106691488,1.5440623317304576,1.9502786,1.325,2.247774111720647
1.0163422087339384,-0.3005742763230021,1.39,1.0152942796441835,0.9960226945986004,1.0486371954942186,1.1036777,1.0770000000000002,1.1344906742694354
1.5009942627990518,0.6145347566851693,1.63,1.8308966764271435,1.7597906286814622,1.935303950028576,1.9808236,1.9330000000000003,1.551782753660725
1.6433753486019405,-0.15733304333367526,3.75,1.351832443529454,1.358569719651434,1.440623098467424,1.4446131,1.432,1.6876407930259547
1.6191181250448117,0.4561548139069486,1.47,1.5508167887947544,1.542236749192607,1.4108100974897622,1.2054787,1.487,1.4260732918154564
2.541154541405956,1.7373325650030027,1.62,2.2135846492239106,2.2584967090144135,2.1686037138450858,2.1225986,2.144,2.4607665806882424
0.8497817772146777,-0.48769653648623873,0.71,0.7186764555833123,0.7263325767669256,0.721561490401012,0.74632716,0.712,0.830059909126638
1.128138060937164,-0.10094501625397945,0.87,1.2049503586225645,1.147327464084091,1.151220509648149,1.1820743,1.737,1.3820288786142836
0.6775053071552658,-0.934912191327467,0.5805789473684254,0.5821898541380652,0.5833398882807844,0.6171017788180938,0.58608407,0.5805298933708161,0.5719757155863213
0.7923621181661095,-1.098795289442264,0.4,0.4958793112502292,0.527470254136328,0.47580688828267664,0.38802987,0.42399999999999993,0.6306578472000114
1.1266493131980533,-0.2793646205117816,1.01,0.8681890016938969,0.8590429507910483,0.9372552616518054,0.7608343,0.8240000000000001,1.0960234685140504
1.5969981866507763,0.8121673712215336,2.49,2.0704407543437635,1.9416073517993235,2.0420487036757655,2.1424747,2.2190000000000003,1.5760806753695378
1.7852873666327178,0.9645986772916824,3.18,1.9234384143632317,1.826298425869975,1.7109676788677999,1.9519457,2.205,1.804205663246195
1.0027392430158812,-0.5614026199229185,1.29,1.2499992032117988,1.1708594150665679,1.2290866076307794,1.1163346,1.1620000000000001,0.9999508956750228
0.5156779335939307,-1.161182734721957,0.44,0.43014401845943007,0.4405604022692032,0.402905542486596,0.39791143,0.44899999999999995,0.619895270400075
1.2657644551312588,0.0030263489889038597,1.37,1.2991430583304935,1.2600260509110124,1.3008074128110707,1.4317796,1.3519999999999999,1.36285888861116
0.6176607839812748,-0.9075197144780625,0.43,0.5114795837437667,0.5026704665951306,0.4801358511967053,0.482178,0.564,0.6317431474125459
1.1972516027408187,-0.062359374942749846,0.6,1.0685177644938235,1.1451743723251797,1.1854830214042065,1.1334451,1.061,1.1970235984604232
0.9723916032664461,-0.43681558048263447,0.53,0.7758202219806618,0.7734914836061655,0.7867167149830417,0.78131217,0.7929999999999999,0.9192041541780217
1.0474635778213504,-0.1627725071252642,1.11,0.9989348789458916,1.0029840291962315,0.9701765764077266,1.003945,1.0639999999999998,1.1242816563967166
0.8952631644761825,-0.4718745938333638,1.34,1.1832818848037376,1.1870623829461509,1.0206133279560066,1.3464394,1.03065306122449,0.9122595754375266
0.4603910273506008,-1.1711211756470148,0.28,0.45242916794417837,0.4567819265891188,0.5134065844930343,0.4871178,0.46099999999999997,0.481749616264196
0.5535183531382228,-1.050314658872081,0.5,0.46988942908924997,0.4754331584531385,0.44898171561888917,0.46490633,0.4879999999999999,0.5874516969952067
1.5284098086970217,0.5761543437338934,1.76,1.5729376774224355,1.565748920387377,1.507019980665079,1.5758344,1.518,1.5491948208851456
1.9144859635587066,1.0768860335937864,0.92,1.670398889821264,1.698703553617875,1.7559470053300061,1.6038733,1.782,1.8294718391164584
0.6193219792532363,-0.8772604761477629,0.46,0.5044575560950214,0.5019815927097724,0.5560793323236044,0.5078912,0.546,0.5503888608413302
1.2077580478126022,-0.07178929042946952,0.78,1.085876528675233,1.0778740887924736,1.132518761408401,1.0966618,1.097,1.2482512920349818
1.397533855267763,0.7434686426396131,1.01,1.6046844423073114,1.5995178005205486,1.6863741282002294,1.7707283,1.746,1.2635174651612595
1.7053449340692959,0.9998477029665807,2.22,2.2185596222947566,2.164506828325535,2.1960630469829523,2.0706558,2.2960000000000003,1.6551738288913236
1.5907056056353075,0.8393548241535422,2.53,2.1029754857413936,1.8172133008569296,1.773825444884176,1.860987,2.9159999999999995,1.7357762857642562
0.8507298277677009,-0.4812835803115981,0.84,1.0553803823366485,1.036321525622536,1.0131421018938433,0.9885287,0.7290000000000001,0.8486427669402085
0.6775053071552658,-0.934912191327467,0.5805789473684254,0.5821898541380652,0.5833398882807844,0.6171017788180938,0.58608407,0.5805298933708161,0.5719757155863213
1.634069736526465,0.2526108830277188,2.04,1.3821871432350932,1.3980769030464222,1.3640521699508705,1.3329735,1.1219999999999999,1.7234648354875106
1.255347570762003,-0.008999913174632057,1.06,1.2830474229252555,1.2482128339496956,1.2884346167331804,1.2880707,1.237,1.4181367769925943
