y_pred_LR,y_pred_SVR,y_pred_DT,y_pred_RF,y_pred_RFU,y_pred_GB,y_pred_XGB,y_pred_BT,y_pred_NN
0.2010113662758894,-0.6525425279712608,0.25,0.21296155794847485,0.2197894712300038,0.22252554931905327,0.21953402,0.215,0.276603730878207
0.4736002696794108,-0.28304193578789283,0.34,0.4976038899995775,0.4681556311316787,0.5237262299411289,0.49924022,0.57,0.4389157008855211
0.4859895511909029,-0.16603027098062284,1.37,0.622650253919479,0.5871706786905061,0.627327977843702,0.6059948,0.702,0.5458934950111468
0.25885513457810405,-0.6414416081226716,0.23512690355329866,0.23464683743049775,0.2313864916690056,0.22618461586372707,0.22734995,0.23545007024656925,0.23582630451746403
0.31346070225272465,-0.3861985442169894,0.22,0.26521279930602454,0.2675247114597554,0.2749056660310041,0.27461508,0.261,0.40274708125547243
0.7553261783915606,0.5859299219349537,0.58,0.8920911535201824,0.8558341875962837,0.8404459139664917,0.80576426,0.6980000000000001,0.730588930604115
0.5068433100712755,-0.293085238435967,0.26,0.42976863078000865,0.4175571631869561,0.481144050692467,0.39341044,0.6079999999999999,0.5391581008005796
0.44864304696461554,-0.5907885255704836,0.28,0.24082967434838376,0.25156871139767306,0.28574750058999754,0.27160922,0.225,0.44041537686330845
0.552104033763591,-0.18281172408866875,0.62,0.5308247005939015,0.5512193136498805,0.4852662742190928,0.60441655,0.37299999999999994,0.5097140139410832
0.17251968865997916,-0.5698073574359389,0.25,0.2410267774468112,0.23036984017413867,0.22829469812974948,0.24036555,0.26000000000000006,0.15768207003976012
0.20659500125931285,-0.5293961853889405,0.19,0.20537781735673707,0.2099104397353585,0.2152834827923614,0.20592707,0.207,0.322102737967329
0.07327261862776692,-0.5948026626235149,0.24,0.23471492431578553,0.22257329391996142,0.20204437493813343,0.23661903,0.23200000000000004,-0.02151354246655296
1.5751901790798521,2.3016807695809214,1.12,1.6234536040737555,1.638996537752216,1.6378813309589755,1.6040056,1.3050000000000002,1.660469548108559
0.31218894425764926,-0.427600495248033,0.26,0.3286092458827714,0.3245727531049459,0.31442146975031293,0.3211093,0.31500000000000006,0.20513056955810996
0.5823506439836824,-0.1875601552427123,0.61,0.5801908544700839,0.5390570367802564,0.4501448525536079,0.41908723,0.47000000000000003,0.5475315394118034
0.16156457364563556,-0.7083523980745429,0.16631443298968945,0.16833814342945216,0.16911475764645673,0.19570075403815423,0.17413622,0.1665584924933004,0.1880628391349389
1.1853468155103828,1.9333018302501435,1.78,1.5794820219208188,1.5474470324430567,1.4894388311709978,1.6994109,1.5,1.290247252732272
0.4292538360298861,-0.5287080649424153,0.18,0.24099529667267042,0.2504467563726879,0.2897359324590874,0.24488047,0.23400000000000004,0.3875581909499758
0.8588719528147591,0.3337806201069602,0.4,0.48994809143502044,0.569138822990508,0.5727090462854502,0.46618545,0.262,0.8053593987012239
0.23578245015063104,-0.6628391053938268,0.20510309278350647,0.2052405999141724,0.20681346281459217,0.21158349818502098,0.20692682,0.20507838719828722,0.21869889270109946
0.7501239447945227,0.4229617178306605,0.35,0.7607114030050601,0.7973424176384013,0.8083160200603022,0.74691355,0.47999999999999987,0.7267405905650177
0.45459343521980994,-0.5456165289063196,0.39,0.3281868159127268,0.34609560059661176,0.2915501231263798,0.36742282,0.244,0.43712404778818004
0.31815917720059206,-0.6424879460069547,0.21,0.20562332328870128,0.22007294341814582,0.21205754682599348,0.20674783,0.22033333333333333,0.1907144277102509
0.4859518013766102,-0.393301467963599,0.26,0.41422948635807644,0.4177493929439377,0.5012007984276732,0.5008472,0.28600000000000003,0.42315763298466214
0.5213759151435566,-0.19904480476733633,0.52,0.5894716005808873,0.5797161494483621,0.5480768948133414,0.7011198,0.5409999999999999,0.39482612125849137
0.607920383366721,-0.0481074191883224,0.56,0.4982185894880853,0.5252053195857418,0.5227639769364769,0.52000934,0.701,0.649723275012188
0.17590693921651496,-0.5311417510588116,0.25,0.23111663808467223,0.22832311589658438,0.23435929861945987,0.23224631,0.22600000000000003,0.14541679924978104
0.7124650533893503,0.28393663851595813,0.77,0.7449641636156841,0.7820865501427108,0.7772444438878359,0.74599975,0.701,0.7135900949299275
1.8167980790978422,1.6985043706491183,1.01,1.5655198528275218,1.5949270608313761,1.5270852401835726,1.4475446,1.4040000000000001,1.8626661854108426
0.4731706186149141,-0.39737261367658583,0.23,0.36473904668966645,0.39663076703306394,0.404943201485167,0.3593578,0.34800000000000003,0.4343496159310838
0.2753480465707726,-0.4653664748869871,0.46,0.38713731058291734,0.3620823842465587,0.3196419250222151,0.32850137,0.369,0.3391543093933841
0.23962942237436546,-0.49214467100474557,0.44,0.35901335465975337,0.33753082223789105,0.3150385228968235,0.35689887,0.34199999999999997,0.35806792792773046
0.21771911647337427,-0.5619785145815165,0.25,0.24139074445274974,0.25818508043144883,0.27044225022600793,0.2762135,0.253,0.27068286806789765
0.16156457364563556,-0.7083523980745429,0.16631443298968945,0.16833814342945216,0.16911475764645673,0.19570075403815423,0.17413622,0.1665584924933004,0.1880628391349389
0.1792509328296361,-0.7333244309692551,0.22,0.21109102155114148,0.21199572570146813,0.20654566966610677,0.2067537,0.213,0.18249149315875787
0.40565497327262157,-0.6191806048432643,0.2,0.21590461602072633,0.23397192160316102,0.2150882966333863,0.23503168,0.202,0.3734200943345445
0.47553459478047483,-0.056071397788924116,0.53,0.6404758470359465,0.6489360524724098,0.6233129147869292,0.65684825,0.6880000000000001,0.4874320704459041
0.25885513457810405,-0.6414416081226716,0.23512690355329866,0.23464683743049775,0.2313864916690056,0.22618461586372707,0.22734995,0.23545007024656925,0.23582630451746403
0.25885513457810405,-0.6414416081226716,0.23512690355329866,0.23464683743049775,0.2313864916690056,0.22618461586372707,0.22734995,0.23545007024656925,0.23582630451746403
0.19940983119185582,-0.6625479307467764,0.2264379947229553,0.2252941542870692,0.2252303002307752,0.20273242837509256,0.2215761,0.2262639184363513,0.22757968909088852
0.3502555667881828,-0.3932212719005833,0.16,0.5155683436279044,0.5189429305445227,0.5485511582868434,0.56252813,0.648,0.41749502065279653
0.1270844127493117,-0.6012139120704906,0.21,0.21982977300414344,0.22682592716943564,0.19311920083016362,0.24674489,0.19099999999999998,0.26091312053381965
0.3867337248709716,-0.13604350951526112,0.73,0.7533518315232418,0.6779634413957936,0.6010105248999523,0.744399,0.677,0.45653642180625664
0.5576537374483218,-0.1738460264653836,0.29,0.6109592413198572,0.662693630436318,0.6384732805209086,0.8403333,0.536,0.4776770224535094
0.3322207618788334,-0.48616178835745016,0.19,0.28139349105095635,0.2766360656665251,0.2956121435220182,0.25214604,0.233,0.3572908747951208
0.8912634963529424,0.5490635229099317,0.72,0.8261368417667156,0.8639653067884195,0.8370027461237368,0.90105325,0.772,0.876805181510148
0.4035096189682452,-0.5628644009294063,0.31,0.2319936423508807,0.24113512473690793,0.22617117439160517,0.24741878,0.258,0.3536643822643085
0.3427047930430642,-0.6412475756421842,0.2,0.20053116630202947,0.22313648958347992,0.2044682523448516,0.2162632,0.18999999999999997,0.21079803239267755
0.5664546681093563,-0.3031443499139471,0.81,0.514641736109328,0.558939625158294,0.5021112202400947,0.54454976,0.47000000000000003,0.39059159813111044
0.9961453224250116,1.1061792775376382,1.82,1.1320956263435726,1.107794784928183,1.1665468747189462,1.2158948,1.1909999999999996,1.0971112672026144
0.5208519146322141,-0.0801710668330855,0.52,0.49864546045367747,0.5167069774880773,0.5332733783370249,0.49451932,0.695,0.5512168404326537
0.38251154556963185,-0.6569004848953134,0.2,0.2104350928583104,0.22898827628902566,0.2292128776101532,0.20559846,0.19599999999999998,0.2440091874976403
0.4385630085831666,-0.37914891897141934,0.2,0.32066885224831343,0.31818097198816275,0.3799900896083704,0.31064108,0.255,0.46638688536373396
0.4322344022682167,-0.11790558970209597,0.8,0.7090622084323676,0.6625351145674278,0.6165688485739853,0.8009234,0.698,0.4692300310303186
0.2687697528091835,-0.5142016531877044,0.17,0.23855052204845723,0.2646861019448351,0.3095215300136213,0.25322908,0.21999999999999997,0.264864129905226
0.4577740839660238,-0.18442403835091759,1.0,0.3404061915280764,0.41820390010518005,0.47498539585745875,0.41572458,0.301,0.40463497455562447
0.5152856477781071,-0.1098917705282777,0.66,0.5769617326007341,0.5676571157831458,0.5681882693666964,0.6372665,0.5999999999999999,0.47317661481953743
1.9368800247470073,3.0970710435715354,2.47,1.9537207444050175,1.958484844233377,1.6986109309471875,1.481105,1.7400000000000002,2.034340674092805
0.5664009082654498,-0.1254661368092087,0.27,0.5004531838220769,0.5218377414318478,0.5636636155569762,0.4263621,0.511,0.5565234137454064
0.23578245015063104,-0.6628391053938268,0.20510309278350647,0.2052405999141724,0.20681346281459217,0.21158349818502098,0.20692682,0.20507838719828722,0.21869889270109946
0.8713295035688677,0.964723373677847,0.6,1.2017195263240148,1.1064261969464573,1.158216202937235,1.0823766,1.5239999999999998,0.921660206934947
0.4202966420495632,-0.5872447211499711,0.18,0.23637937157724198,0.24229786183676555,0.21762361315543197,0.2156717,0.311,0.44421344799495266
0.39472445778400034,-0.6526576970443793,0.17,0.23010667152395103,0.23153703669275696,0.2308302974644835,0.2080844,0.174,0.2224029877693778
0.9306342973055202,0.8747628252346051,0.73,1.1506760451381448,1.1136141800435089,1.0632420926163189,1.1451977,1.77,0.9548126818099244
0.23578245015063104,-0.6628391053938268,0.20510309278350647,0.2052405999141724,0.20681346281459217,0.21158349818502098,0.20692682,0.20507838719828722,0.21869889270109946
0.513147430586997,-0.3525943153501544,0.18,0.4909043469187673,0.5042283649335397,0.47303888768845526,0.47742027,0.418,0.45309213717068786
1.4428466071775052,1.9491826647892094,1.34,1.5233633457520817,1.5524232009185601,1.562846374975765,1.7027662,1.269,1.4944329670635872
0.31100261358604103,-0.48496526315482924,0.36,0.3008992069257922,0.28618444143302413,0.3136156494550837,0.25883174,0.36,0.317763015699955
0.6191964423844837,-0.12111291381914246,0.29,0.5660437920292709,0.6052272292741583,0.6536454872521555,0.5261245,0.5930000000000001,0.6530745378053167
0.7742238242928878,-0.22509896118533745,2.22,0.6073910085513874,0.6128354388710853,0.6525134978072546,0.6760126,0.573,0.6647352082662976
0.3464760184413524,-0.529035925667754,0.39,0.21589021119769902,0.22362476222725342,0.21058113590554325,0.20967107,0.213,0.36201136760788066
0.4709071226086716,-0.32852298584625783,0.23,0.5116874237313778,0.4459942281210255,0.508537921563372,0.76141703,0.6709999999999999,0.41899935395712573
0.6274972826933028,0.03261301279767265,0.43,0.6362634436422604,0.6214784461703804,0.6701329279230368,0.6610676,0.545,0.6358319882802722
0.26336580131250165,-0.5645027129455497,0.21,0.22476757850619447,0.22469807726942573,0.22527283929555572,0.22452301,0.21799999999999997,0.27323486618091253
0.3620905927577515,-0.6204995246447257,0.21,0.20199246792288691,0.22094128923527215,0.2048823035281001,0.20297004,0.205,0.2854091094559005
0.20481979373001236,-0.5501857355392011,0.23,0.2550937578940529,0.26258740334739367,0.27044225022600793,0.25577718,0.254,0.08193678859908712
1.1837199613234464,1.9950351726771776,2.14,1.6568064863540155,1.5921781254966942,1.507515531762001,1.5209163,1.6440000000000001,1.2835064265033063
1.208524752716756,1.2945175856472755,1.02,1.336410196516205,1.295871248487495,1.3913188639766898,1.451996,1.793,0.9917540767750196
0.5228346812526594,-0.32604134870181745,1.21,0.42219519246857246,0.4577855834588062,0.44691992242871087,0.5600841,0.348,0.5078877898998279
1.3680135024342701,1.8063903705083004,1.28,1.5946911535394708,1.5017948156607992,1.501571357862159,1.9361881,1.8630000000000007,1.3433964049944613
0.6737610175418601,0.27332418077209164,0.92,0.7629903211142794,0.7039497038337814,0.674475697004924,0.68974257,0.67,0.6214746216978835
0.29227051580616775,-0.4239383785322498,0.34,0.373714462001723,0.35686494895593385,0.33813572684167437,0.35900328,0.362,0.4126416458862284
0.17914936059194103,-0.7009424691853271,0.21,0.21203021196552826,0.2134022173522091,0.21549387498211497,0.21081303,0.20400000000000001,0.2776035384639207
0.43514517932429875,-0.6316093053210842,0.18,0.26365086081187994,0.2537624479977672,0.2271310573134457,0.24703279,0.30500000000000005,0.45051771845295296
0.33563833041714375,-0.5742799087134093,0.19,0.24844352231619482,0.25884534455498864,0.2523926565076748,0.26714125,0.209,0.21524389466587687
0.24963798469089116,-0.5374292316871362,0.24,0.23265701465399297,0.22915359586241288,0.23460167965109952,0.23939626,0.209,0.37203448636712333
0.17161575706084464,-0.6108832820066846,0.17,0.20700468969578492,0.21177920098957223,0.20862724565889235,0.20547208,0.19599999999999998,0.16597573436054994
0.19940983119185582,-0.6625479307467764,0.2264379947229553,0.2252941542870692,0.2252303002307752,0.20273242837509256,0.2215761,0.2262639184363513,0.22757968909088852
0.833297266398284,0.9969433077886019,0.85,1.1833486641369881,1.1660937699958842,1.1311596751266764,1.1170697,1.169,0.9104845923361168
0.37332320035713873,-0.5975258364953625,0.28,0.2083666480988648,0.22399843526593216,0.2048823035281001,0.20560853,0.19699999999999998,0.3229907250436501
0.2529715828946561,-0.5346462279578322,0.21,0.2265645425771615,0.22543275089585993,0.22467364924685973,0.21508987,0.229,0.25699188075146373
0.791997145770343,0.03775419963862797,1.75,1.0037917321053573,0.8427129156408871,0.7001783276644504,0.8637467,1.1139999999999999,0.7734629371790335
0.6561612349642032,-0.23271383871522322,0.2,0.5438012339952172,0.5366040609431731,0.5463722122227944,0.42754748,0.5589999999999999,0.6981954902405835
0.5821933826339919,0.028305568921744406,0.23,0.6328860328018538,0.5691702083503385,0.5445927391250892,0.58499,0.641,0.6150853566497291
1.007721233751874,1.1580106696962749,0.84,0.9956035645405262,0.9686882124442333,1.1503121552187474,1.0460501,0.932,0.9057418929341395
0.34160024634638375,-0.36060335546832745,0.2,0.39779406563109704,0.40916027603295446,0.4302122026678609,0.34613648,0.502,0.32516232612134854
1.3308657765370409,1.612581838469628,1.4,1.5834830367365462,1.5522751178578764,1.6256076497384928,1.8182001,1.8190000000000002,1.3832313780451302
0.4625437312818707,-0.23348732690597507,0.17,0.2618898819115346,0.36464568790870444,0.4002975054277311,0.30669782,0.18799999999999997,0.4699563845006197
0.4130498040106673,-0.43376744407087087,0.25,0.3826810768751643,0.36556081032917015,0.3995715426345389,0.3831021,0.5209999999999999,0.3748463604364609
0.5189926794181328,-0.1395674824453107,1.27,0.7492969066618361,0.6727078942926873,0.5716922740091077,0.64159197,0.977,0.5693618678625801
0.19040542917997683,-0.6786692618406428,0.20371657754010633,0.20291978227009955,0.20300151602728939,0.19570075403815423,0.20450272,0.20393646675032642,0.21839911420902555
1.0009435900247254,1.1066426295611111,0.95,1.1892602041055746,1.2280004778486455,1.2080859972317906,1.1382664,1.1809999999999998,1.0874880128051017
1.0988994111574724,0.8201040314191526,2.61,0.8515255643698532,0.8506363215845066,0.8102635106870004,0.80003077,0.768,0.8067018946320553
0.25885513457810405,-0.6414416081226716,0.23512690355329866,0.23464683743049775,0.2313864916690056,0.22618461586372707,0.22734995,0.23545007024656925,0.23582630451746403
0.10906401627326598,-0.5354170069522003,0.3,0.26066639052389673,0.24907620770008276,0.2127868996828391,0.29892287,0.283,-0.0075259817274138385
0.7900186633381376,0.8581752581304866,1.51,1.0724645403011086,1.0032664646602256,0.9328077485738288,1.0002956,0.908,0.8751706656493509
0.5324875097212097,-0.29573103171632364,0.55,0.5222235196832319,0.5575553564578938,0.49781416453905974,0.4445754,0.671,0.6031765137864511
0.6385206901337245,0.13770365558979963,1.04,0.6866204780546865,0.6474714677645159,0.7531993633764384,0.6216246,0.777,0.5810269055857835
0.9480143020682176,0.7638523917503666,0.88,1.061433399230668,1.0740459423925546,1.0649791321299429,1.1829679,1.147,0.9999649487952443
0.4749051114522759,-0.4651585606974936,0.33,0.28838169718282464,0.29737324325453185,0.35436643002653756,0.2860081,0.28600000000000003,0.47382936084986704
0.5213435868288716,-0.24292846976944682,1.22,0.5508741130615714,0.5431492440166501,0.4490983451747975,0.5332923,0.547,0.5459456506769066
0.945675451444089,0.959952102821475,0.97,1.0563218096512064,1.0367070756679622,1.0259327717966202,0.99504524,0.9899999999999999,0.917219385663182
0.42694964926243933,-0.23824963352596462,0.46,0.364846850028146,0.4060891629994402,0.4340857687995668,0.42865008,0.36699999999999994,0.45939204998811134
0.3536250502520058,-0.577343509843956,0.16,0.20436047390723097,0.22109195470692591,0.2048823035281001,0.20577806,0.197,0.3360462748486165
0.42376172149901675,-0.5059072194146509,0.44,0.4184863607339885,0.3949678305702415,0.3037915536286163,0.46938354,0.607,0.3799337589292544
0.8023786364726136,0.3855157996232874,1.3,0.7948568110236226,0.8063082371834401,0.8896191436118365,0.6208507,0.8560000000000001,0.7485319966232697
0.19940983119185582,-0.6625479307467764,0.2264379947229553,0.2252941542870692,0.2252303002307752,0.20273242837509256,0.2215761,0.2262639184363513,0.22757968909088852
0.3114937617128434,-0.5137059960869504,0.23,0.2994852105750923,0.31724737833799976,0.283482528004254,0.34659794,0.27799999999999997,0.3257564450516356
0.3971426791618242,-0.5208728655565057,0.21,0.29999719137958875,0.28398508391773897,0.27733727483737713,0.32358715,0.227,0.325771366104162
0.2951369265110382,-0.4651278837454704,0.26,0.4120527686139323,0.39625689394481545,0.33424517100153744,0.4471716,0.42800000000000005,0.3008570482977543
0.25885513457810405,-0.6414416081226716,0.23512690355329866,0.23464683743049775,0.2313864916690056,0.22618461586372707,0.22734995,0.23545007024656925,0.23582630451746403
0.35004399749078774,-0.6352051333146608,0.2,0.21654612576194443,0.22434010553955464,0.2291237868021936,0.23061517,0.21399999999999997,0.359813872136047
0.688333819385834,0.22085318549813904,0.6,0.8902008673955176,0.8661276874216588,0.8171766372334962,0.78972703,0.8549999999999999,0.6620349717163948
0.20189041445023334,-0.6015096759927071,0.26,0.22401826437555286,0.2301062355056994,0.21024285050651792,0.20834927,0.23999999999999994,0.11159315337087408
0.22521176556113737,-0.5845221182007571,0.19,0.21123771757362,0.21275042470196737,0.21004479160654863,0.20461568,0.21399999999999997,0.22490617280156686
0.4235728289854677,-0.4141339210795224,0.35,0.3614303537808774,0.33473800628087913,0.3840798760251921,0.3908719,0.43199999999999994,0.4905133661582691
0.6932338302989228,0.41337474671296337,0.83,0.8550457042103452,0.8199068286487061,0.8051553447703738,0.81992733,0.6609999999999999,0.721197964442875
0.23199359849913342,-0.6264941614182323,0.18,0.21629343609990287,0.21781990562688963,0.20804164182865387,0.2009381,0.22999999999999998,0.2694097251451367
0.9084281209839962,1.0080951708422021,0.97,1.043368346522004,1.068688090945592,1.050902400770349,0.9793804,0.998,0.9156194241957977
0.4225620387640797,-0.6286467306689082,0.22,0.21916929194805607,0.22903190357712025,0.2308302974644835,0.21734428,0.252,0.30113690143903105
0.43509769591348213,-0.33850551397742124,0.59,0.5134307639709603,0.44544745071491193,0.4790999613639045,0.51893276,0.6920000000000001,0.4566053505078642
0.7379236534720508,-0.21437880705367662,0.56,0.4162788093750637,0.4732519236445745,0.4882044993555511,0.2562408,0.256,0.6402320397015696
0.5704448854677521,0.058992515051482175,0.57,0.39577212519134486,0.44306562521305537,0.49576733492065517,0.38846037,0.44299999999999995,0.5668752155952576
1.1247728075243475,1.9359430886626239,0.93,1.7790299053219796,1.7548929858470057,1.5344694597039303,2.0038803,1.5,1.19630960794663
0.16156457364563556,-0.7083523980745429,0.16631443298968945,0.16833814342945216,0.16911475764645673,0.19570075403815423,0.17413622,0.1665584924933004,0.1880628391349389
0.08317305753929397,-0.618750529783542,0.16,0.22513805804189047,0.2226081432667396,0.2146862949843903,0.22515343,0.20400000000000001,0.08431207715978459
1.7108816231112565,1.9747274294149726,1.31,1.6416669000658757,1.5888757139065308,1.5370205389088363,1.5746843,1.316,1.8042534237879035
0.38463510505123377,-0.30987846647931183,0.44,0.4064839047910824,0.47611768646014546,0.5414918185011122,0.39800176,0.385,0.4182540541870311
0.8864749726755091,1.003241343487351,1.58,1.1144667708838683,1.1254087050177197,1.1293004622027392,1.1914426,1.232,0.9809493474441074
0.5747102651423396,-0.11999002056256303,1.15,0.49679879068956245,0.5310876719880145,0.5456105636948592,1.0396258,0.34,0.6095034727994002
0.44755211451422494,-0.11403605921516446,0.19,0.4450087093965681,0.48450257526823487,0.5147971546108943,0.40248805,0.95,0.40383088249429544
0.5147100458950695,-0.40057121692385056,1.41,0.5255717794231284,0.5149062638392803,0.4231096066360813,0.56958336,0.6250000000000001,0.556368359787167
0.8207764161190793,-0.0594419561319377,0.46,0.7576293971112057,0.7040089345145867,0.7206727745468272,0.6717577,0.6619999999999999,0.6067009788555806
1.1891722610823174,1.6343158684740953,0.72,1.6011768125838868,1.5694860122824261,1.5161275412466209,1.642123,1.3789999999999998,1.2638852699913214
0.25421418727964284,-0.5865421831975831,0.24,0.21702182885082763,0.2244435309190456,0.22943153545439912,0.23425794,0.21533333333333332,0.26581687682443567
0.18210531787125103,-0.6819409170772589,0.20356060606060739,0.20425535430971323,0.20585872262603805,0.19570075403815423,0.2028267,0.20340923267112637,0.2093779240464366
0.19940983119185582,-0.6625479307467764,0.2264379947229553,0.2252941542870692,0.2252303002307752,0.20273242837509256,0.2215761,0.2262639184363513,0.22757968909088852
0.19040542917997683,-0.6786692618406428,0.20371657754010633,0.20291978227009955,0.20300151602728939,0.19570075403815423,0.20450272,0.20393646675032642,0.21839911420902555
0.5077919503616766,-0.24630486700278897,0.49,0.4755709022136786,0.49248764883905516,0.4916559534917039,0.49444404,0.296,0.5336390944157104
0.44198061003980527,-0.1991714036749721,0.29,0.40292151743881993,0.48423222892362916,0.5872067587270615,0.43504983,0.30100000000000005,0.5124653480416127
0.45142088057139657,-0.24736914484242334,0.24,0.3757984007612507,0.3677573424851286,0.4223206998469773,0.26967916,0.29100000000000004,0.3718447118909113
0.4870202463524095,-0.18079210527372713,0.31,0.32142838046428196,0.38996857399379936,0.4459805484146005,0.32493904,0.267,0.47186935715545064
1.3501475975119392,2.7605441250683924,3.0,2.1420585338084726,2.068055335435649,1.978162693531378,2.489557,2.92,1.4253647815997916
0.716766987695405,0.3789924862622527,2.3,1.0583583250189306,0.961167155339833,0.9301329805243369,1.0595362,1.342,0.7251103112856935
0.23933964722218368,-0.5508899940307809,0.16,0.21932441859355425,0.21991196096549587,0.23828971962699183,0.23011276,0.19799999999999998,0.2323273723304197
0.4389128094025463,-0.44529057254093507,0.26,0.3880564316670469,0.3688739813206798,0.36791734167322765,0.5332574,0.29000000000000004,0.4357640722899444
0.6994257462375353,-0.01862462455508762,0.32,0.5286070466708161,0.5437935452498902,0.46276863413839425,0.4127843,0.43899999999999995,0.7630924328384461
0.3996416172161036,-0.46381979974695486,0.21,0.41930432417549907,0.3819014349520609,0.30384604206526517,0.36847544,0.442,0.3987657906242178
0.25885513457810405,-0.6414416081226716,0.23512690355329866,0.23464683743049775,0.2313864916690056,0.22618461586372707,0.22734995,0.23545007024656925,0.23582630451746403
0.31433369624292284,-0.5694298936704326,0.23,0.2446132003780407,0.23485937448152885,0.21666094895138502,0.22637832,0.20799999999999996,0.22375536634480195
0.8810968337069919,0.8523241275368401,0.92,0.8585751421659773,0.8845751583499548,0.8983451717267635,0.8843859,0.9119999999999999,0.8639315323936748
0.4868521359881952,-0.38227714737345864,0.29,0.4146607952932119,0.4276808302155433,0.42941277054061017,0.45105758,0.44300000000000006,0.3956914349606362
0.6907580918132019,0.6484957857063951,0.69,0.9710635296620675,0.9317619923404513,0.9433144153476447,1.07063,0.869,0.7699208998104077
0.6126127014396234,-0.015189749987224888,0.23,0.552023157517104,0.5600927814243208,0.5476765857987885,0.541408,0.584,0.541512391320126
0.8193538732726754,0.37637576175616877,1.27,0.7819242529654189,0.7360708478511596,0.9311664423651583,0.68042344,0.7529999999999999,0.5722938324426261
0.38577490425433303,-0.583539695274731,0.17,0.29793825184543654,0.27917003378525196,0.29004165555484196,0.30632594,0.454,0.15572148623131163
0.19940983119185582,-0.6625479307467764,0.2264379947229553,0.2252941542870692,0.2252303002307752,0.20273242837509256,0.2215761,0.2262639184363513,0.22757968909088852
0.24033371307751866,-0.47304075862949635,0.24,0.35516642128835335,0.33902403441135853,0.3150385228968235,0.35505328,0.289,0.35631480715918185
0.5705701224410212,-0.1498780600129338,0.31,0.40957659439978433,0.46701088036077143,0.4917626749977636,0.37764633,0.603,0.4829368817927575
0.375151342883141,-0.6675912682131312,0.18,0.20884456649127445,0.219904053604168,0.21710162355315327,0.21640766,0.22199999999999998,0.349378259208169
0.3688725620044278,-0.6510785890547285,0.20000000000000004,0.2234852812531008,0.23016562998615048,0.19671963288748043,0.14503805,0.223,0.29125665062247075
0.24187158742404125,-0.548721796108835,0.16,0.21901829094288122,0.21964023477501968,0.23828971962699183,0.21877101,0.202,0.23528130747819123
0.25885513457810405,-0.6414416081226716,0.23512690355329866,0.23464683743049775,0.2313864916690056,0.22618461586372707,0.22734995,0.23545007024656925,0.23582630451746403
0.31433992567937885,-0.44441866824373966,0.34,0.3665743689989264,0.35466930002570474,0.33813572684167437,0.3523763,0.348,0.38438659912025586
0.20215284237401804,-0.6032113516516616,0.17,0.20539223248916907,0.20954686657679308,0.2152834827923614,0.20656444,0.188,0.2546440479807057
0.253428061562769,-0.6331233950828176,0.22,0.26363178086052974,0.2676555884292935,0.2753565400199363,0.19753821,0.23499999999999996,0.2480804026715984
0.1982987549634428,-0.48773881746944314,0.36,0.33398749454076615,0.3187066320637089,0.30636694455234104,0.30381408,0.38099999999999995,0.28842963245053255
0.5368055535927845,-0.13162367379744344,0.49,0.5455978910910687,0.5328602736048107,0.5642321497503691,0.5549573,0.623,0.5833307330095311
0.30573607975630374,-0.4805469901364571,0.22,0.29288340431125404,0.28971472098365775,0.33195592496049353,0.2664475,0.28700000000000003,0.3077466902956386
0.5879609608180294,-0.11412377652430539,0.61,0.423849185934676,0.4552432270716906,0.4632744608176619,0.3828295,0.5010000000000001,0.5400975544370501
0.40917567003518884,-0.5002431750425081,0.2,0.33746805610325004,0.3400193094825729,0.31405878067087123,0.3488187,0.274,0.40546245734616315
1.0883549642053847,0.9348328615598229,0.65,1.0048521688882928,1.085968717206201,1.0955825980146547,1.1225183,0.7950000000000002,1.0836867676693496
0.22173565900110218,-0.46983175252146336,0.25,0.22998883469326387,0.23040693732170722,0.23406846426431954,0.23079154,0.23466666666666666,0.35702150514396913
0.6705155852056448,-0.02672519132884843,0.32,0.46288006139430743,0.4706971126243532,0.5121320554523633,0.4011868,0.366,0.6647298908034668
0.43791040079040827,-0.35228284563002876,0.55,0.5110638815687392,0.4598231632734736,0.4542848619535565,0.4599996,0.7060000000000001,0.44352748195621305
0.4771333059827486,-0.4228782795649847,0.16,0.3711966830205515,0.41289170946657516,0.35106835910941925,0.55291045,0.38100000000000006,0.47245054101588957
0.39482141852870656,-0.5775175795116138,0.23,0.24296511699770854,0.2577149580030939,0.221391293352721,0.36551508,0.231,0.3524699621136307
1.2896906767181628,1.0825256609917764,1.09,1.1345326978017485,1.1405082989770419,1.1507159036243637,0.94798607,1.27,1.385177178684216
0.765516117635307,0.29843832142581334,0.97,0.6302543509661392,0.6700311375800765,0.646928163481372,0.6319217,0.4790000000000001,0.7528065236941212
0.4944409176508831,-0.15087697873942119,0.3,0.6333094615698078,0.6140191044082483,0.6212660612064597,0.9727871,0.73,0.5183267127933348
0.7382922927884418,-0.06808159162437777,0.5,0.546843126451886,0.49443705609231187,0.49769520451451854,0.4991842,0.5,0.684844902873882
0.6658127395806224,-0.34675590696932634,0.24,0.37812888726241206,0.3750823897669148,0.4755441110406754,0.2974802,0.3970000000000001,0.5366186693032714
0.20912583354759035,-0.5733355062250985,0.16,0.2365396265090152,0.23746325948415276,0.21022458641717423,0.21954602,0.202,0.2647764764571462
0.19040542917997683,-0.6786692618406428,0.20371657754010633,0.20291978227009955,0.20300151602728939,0.19570075403815423,0.20450272,0.20393646675032642,0.21839911420902555
